raw,rawselected,best,generations,temperature,runtime
9.666666666666666,54.0,356.3333333333333,18570,500000.0,2132.487048149109
18.666666666666668,54.0,356.3333333333333,18571,500000.0,2132.59881234169
12.0,54.0,356.3333333333333,18572,500000.0,2132.6773838996887
15.0,54.0,356.3333333333333,18573,500000.0,2132.7702560424805
14.666666666666666,54.0,356.3333333333333,18574,500000.0,2132.8602409362793
15.666666666666666,54.0,356.3333333333333,18575,500000.0,2132.9558544158936
13.333333333333334,54.0,356.3333333333333,18576,500000.0,2133.0375895500183
21.0,54.0,356.3333333333333,18577,500000.0,2133.1623091697693
9.333333333333334,54.0,356.3333333333333,18578,500000.0,2133.224928855896
14.0,54.0,356.3333333333333,18579,500000.0,2133.3140966892242
12.333333333333334,54.0,356.3333333333333,18580,500000.0,2133.390706539154
15.666666666666666,54.0,356.3333333333333,18581,500000.0,2133.4856503009796
12.0,54.0,356.3333333333333,18582,500000.0,2133.56049823761
14.0,54.0,356.3333333333333,18583,500000.0,2133.646078109741
14.0,54.0,356.3333333333333,18584,500000.0,2133.7322993278503
14.333333333333334,54.0,356.3333333333333,18585,500000.0,2133.819432735443
13.666666666666666,54.0,356.3333333333333,18586,500000.0,2133.904084444046
14.666666666666666,54.0,356.3333333333333,18587,500000.0,2133.993271589279
11.0,54.0,356.3333333333333,18588,500000.0,2134.06206202507
10.333333333333334,54.0,356.3333333333333,18589,500000.0,2134.1272134780884
18.333333333333332,54.0,356.3333333333333,18590,500000.0,2134.240594148636
10.333333333333334,54.0,356.3333333333333,18591,500000.0,2134.30596780777
12.333333333333334,54.0,356.3333333333333,18592,500000.0,2134.383057832718
13.666666666666666,54.0,356.3333333333333,18593,500000.0,2134.4666941165924
31.0,54.0,356.3333333333333,18594,500000.0,2134.649333000183
10.333333333333334,54.0,356.3333333333333,18595,500000.0,2134.715586423874
11.666666666666666,54.0,356.3333333333333,18596,500000.0,2134.7882640361786
19.333333333333332,54.0,356.3333333333333,18597,500000.0,2134.905678510666
17.333333333333332,54.0,356.3333333333333,18598,500000.0,2135.0159964561462
10.333333333333334,54.0,356.3333333333333,18599,500000.0,2135.0802705287933
11.0,54.0,356.3333333333333,18600,500000.0,2135.1491911411285
13.0,54.0,356.3333333333333,18601,500000.0,2135.22994017601
8.666666666666666,54.0,356.3333333333333,18602,500000.0,2135.285863161087
12.333333333333334,54.0,356.3333333333333,18603,500000.0,2135.3621938228607
10.0,54.0,356.3333333333333,18604,500000.0,2135.4268577098846
26.666666666666668,54.0,356.3333333333333,18605,500000.0,2135.582908630371
13.666666666666666,54.0,356.3333333333333,18606,500000.0,2135.6664230823517
11.333333333333334,54.0,356.3333333333333,18607,500000.0,2135.73704123497
14.666666666666666,54.0,356.3333333333333,18608,500000.0,2135.834041118622
10.666666666666666,54.0,356.3333333333333,18609,500000.0,2135.90042924881
10.333333333333334,54.0,356.3333333333333,18610,500000.0,2135.9670429229736
19.666666666666668,54.0,356.3333333333333,18611,500000.0,2136.0840232372284
10.333333333333334,54.0,356.3333333333333,18612,500000.0,2136.1490499973297
14.0,54.0,356.3333333333333,18613,500000.0,2136.2344224452972
10.666666666666666,54.0,356.3333333333333,18614,500000.0,2136.3035089969635
11.0,54.0,356.3333333333333,18615,500000.0,2136.372431755066
10.666666666666666,54.0,356.3333333333333,18616,500000.0,2136.439372062683
13.0,54.0,356.3333333333333,18617,500000.0,2136.5199739933014
11.666666666666666,54.0,356.3333333333333,18618,500000.0,2136.595451593399
10.666666666666666,54.0,356.3333333333333,18619,500000.0,2136.663369655609
22.666666666666668,54.0,356.3333333333333,18620,500000.0,2136.797235250473
13.0,54.0,356.3333333333333,18621,500000.0,2136.878278017044
18.666666666666668,54.0,356.3333333333333,18622,500000.0,2136.990820169449
8.666666666666666,54.0,356.3333333333333,18623,500000.0,2137.0476438999176
12.0,54.0,356.3333333333333,18624,500000.0,2137.1219494342804
13.333333333333334,54.0,356.3333333333333,18625,500000.0,2137.203896522522
16.333333333333332,54.0,356.3333333333333,18626,500000.0,2137.3028469085693
9.333333333333334,54.0,356.3333333333333,18627,500000.0,2137.362421989441
10.666666666666666,54.0,356.3333333333333,18628,500000.0,2137.429848432541
9.666666666666666,54.0,356.3333333333333,18629,500000.0,2137.4913074970245
27.0,54.0,356.3333333333333,18630,500000.0,2137.6547179222107
10.333333333333334,54.0,356.3333333333333,18631,500000.0,2137.722199678421
13.666666666666666,54.0,356.3333333333333,18632,500000.0,2137.807297229767
12.666666666666666,54.0,356.3333333333333,18633,500000.0,2137.8897771835327
17.333333333333332,54.0,356.3333333333333,18634,500000.0,2137.9949645996094
11.666666666666666,54.0,356.3333333333333,18635,500000.0,2138.067410469055
16.0,54.0,356.3333333333333,18636,500000.0,2138.16463971138
13.0,54.0,356.3333333333333,18637,500000.0,2138.2447543144226
31.666666666666668,54.0,356.3333333333333,18638,500000.0,2138.436316728592
9.666666666666666,54.0,356.3333333333333,18639,500000.0,2138.4978365898132
10.666666666666666,54.0,356.3333333333333,18640,500000.0,2138.5652220249176
12.666666666666666,54.0,356.3333333333333,18641,500000.0,2138.644986152649
12.333333333333334,54.0,356.3333333333333,18642,500000.0,2138.7217659950256
11.0,54.0,356.3333333333333,18643,500000.0,2138.7921237945557
16.0,54.0,356.3333333333333,18644,500000.0,2138.889619588852
9.666666666666666,54.0,356.3333333333333,18645,500000.0,2138.9514157772064
9.666666666666666,54.0,356.3333333333333,18646,500000.0,2139.0127811431885
14.333333333333334,54.0,356.3333333333333,18647,500000.0,2139.1006152629852
10.0,54.0,356.3333333333333,18648,500000.0,2139.1639788150787
14.666666666666666,54.0,356.3333333333333,18649,500000.0,2139.2559485435486
8.666666666666666,54.0,356.3333333333333,18650,500000.0,2139.313381433487
17.333333333333332,54.0,356.3333333333333,18651,500000.0,2139.41778755188
15.666666666666666,54.0,356.3333333333333,18652,500000.0,2139.5133440494537
9.333333333333334,54.0,356.3333333333333,18653,500000.0,2139.5733556747437
9.666666666666666,54.0,356.3333333333333,18654,500000.0,2139.635423898697
12.333333333333334,54.0,356.3333333333333,18655,500000.0,2139.7122433185577
10.0,54.0,356.3333333333333,18656,500000.0,2139.776585817337
15.333333333333334,54.0,356.3333333333333,18657,500000.0,2139.8697390556335
10.0,54.0,356.3333333333333,18658,500000.0,2139.933495283127
17.333333333333332,54.0,356.3333333333333,18659,500000.0,2140.038761138916
16.333333333333332,54.0,356.3333333333333,18660,500000.0,2140.137673139572
14.0,54.0,356.3333333333333,18661,500000.0,2140.22723531723
13.0,54.0,356.3333333333333,18662,500000.0,2140.3095610141754
10.666666666666666,54.0,356.3333333333333,18663,500000.0,2140.379197359085
11.0,54.0,356.3333333333333,18664,500000.0,2140.451423883438
10.333333333333334,54.0,356.3333333333333,18665,500000.0,2140.5199069976807
13.0,54.0,356.3333333333333,18666,500000.0,2140.600063562393
9.0,54.0,356.3333333333333,18667,500000.0,2140.6578793525696
27.333333333333332,54.0,356.3333333333333,18668,500000.0,2140.8188214302063
10.666666666666666,54.0,356.3333333333333,18669,500000.0,2140.8859486579895
12.0,54.0,356.3333333333333,18670,500000.0,2140.9625446796417
11.0,54.0,356.3333333333333,18671,500000.0,2141.0315902233124
12.0,54.0,356.3333333333333,18672,500000.0,2141.1059370040894
15.0,54.0,356.3333333333333,18673,500000.0,2141.1975355148315
11.333333333333334,54.0,356.3333333333333,18674,500000.0,2141.268404483795
14.666666666666666,54.0,356.3333333333333,18675,500000.0,2141.3582508563995
12.0,54.0,356.3333333333333,18676,500000.0,2141.4329891204834
10.333333333333334,54.0,356.3333333333333,18677,500000.0,2141.498217344284
11.666666666666666,54.0,356.3333333333333,18678,500000.0,2141.571892261505
21.333333333333332,54.0,356.3333333333333,18679,500000.0,2141.698444366455
10.333333333333334,54.0,356.3333333333333,18680,500000.0,2141.7636041641235
9.666666666666666,54.0,356.3333333333333,18681,500000.0,2141.8276510238647
38.333333333333336,54.0,356.3333333333333,18682,500000.0,2142.0490062236786
19.666666666666668,54.0,356.3333333333333,18683,500000.0,2142.166671514511
13.666666666666666,54.0,356.3333333333333,18684,500000.0,2142.2536277770996
13.0,54.0,356.3333333333333,18685,500000.0,2142.3350777626038
13.0,54.0,356.3333333333333,18686,500000.0,2142.415237426758
17.0,54.0,356.3333333333333,18687,500000.0,2142.519077062607
12.0,54.0,356.3333333333333,18688,500000.0,2142.594053030014
12.666666666666666,54.0,356.3333333333333,18689,500000.0,2142.672035217285
12.0,54.0,356.3333333333333,18690,500000.0,2142.746413230896
9.666666666666666,54.0,356.3333333333333,18691,500000.0,2142.8077805042267
15.333333333333334,54.0,356.3333333333333,18692,500000.0,2142.9014117717743
13.333333333333334,54.0,356.3333333333333,18693,500000.0,2142.9833858013153
14.666666666666666,54.0,356.3333333333333,18694,500000.0,2143.0734927654266
9.666666666666666,54.0,356.3333333333333,18695,500000.0,2143.1382184028625
12.333333333333334,54.0,356.3333333333333,18696,500000.0,2143.215053796768
12.0,54.0,356.3333333333333,18697,500000.0,2143.292191028595
12.0,54.0,356.3333333333333,18698,500000.0,2143.3703327178955
10.0,54.0,356.3333333333333,18699,500000.0,2143.43359875679
20.0,54.0,356.3333333333333,18700,500000.0,2143.552925348282
10.0,54.0,356.3333333333333,18701,500000.0,2143.61958026886
17.333333333333332,54.0,356.3333333333333,18702,500000.0,2143.7239470481873
9.333333333333334,54.0,356.3333333333333,18703,500000.0,2143.7836816310883
13.333333333333334,54.0,356.3333333333333,18704,500000.0,2143.866617679596
9.666666666666666,54.0,356.3333333333333,18705,500000.0,2143.928112745285
21.666666666666668,54.0,356.3333333333333,18706,500000.0,2144.056633234024
9.666666666666666,54.0,356.3333333333333,18707,500000.0,2144.119094848633
11.666666666666666,54.0,356.3333333333333,18708,500000.0,2144.19154548645
27.0,54.0,356.3333333333333,18709,500000.0,2144.356593132019
19.0,54.0,356.3333333333333,18710,500000.0,2144.4699623584747
20.0,54.0,356.3333333333333,18711,500000.0,2144.5934748649597
13.0,54.0,356.3333333333333,18712,500000.0,2144.674455165863
10.666666666666666,54.0,356.3333333333333,18713,500000.0,2144.743031024933
14.333333333333334,54.0,356.3333333333333,18714,500000.0,2144.831687450409
17.333333333333332,54.0,356.3333333333333,18715,500000.0,2144.9362332820892
9.666666666666666,54.0,356.3333333333333,18716,500000.0,2144.997631549835
13.0,54.0,356.3333333333333,18717,500000.0,2145.0785694122314
9.333333333333334,54.0,356.3333333333333,18718,500000.0,2145.13991689682
12.333333333333334,54.0,356.3333333333333,18719,500000.0,2145.217969894409
16.0,54.0,356.3333333333333,18720,500000.0,2145.315009832382
13.333333333333334,54.0,356.3333333333333,18721,500000.0,2145.396611213684
12.333333333333334,54.0,356.3333333333333,18722,500000.0,2145.4729056358337
9.0,54.0,356.3333333333333,18723,500000.0,2145.530682325363
12.0,54.0,356.3333333333333,18724,500000.0,2145.607095479965
9.666666666666666,54.0,356.3333333333333,18725,500000.0,2145.669780731201
27.333333333333332,54.0,356.3333333333333,18726,500000.0,2145.82998585701
14.333333333333334,54.0,356.3333333333333,18727,500000.0,2145.9196305274963
14.333333333333334,54.0,356.3333333333333,18728,500000.0,2146.006893634796
15.333333333333334,54.0,356.3333333333333,18729,500000.0,2146.102063179016
19.0,54.0,356.3333333333333,18730,500000.0,2146.2205657958984
9.666666666666666,54.0,356.3333333333333,18731,500000.0,2146.282957315445
27.666666666666668,54.0,356.3333333333333,18732,500000.0,2146.4491336345673
16.0,54.0,356.3333333333333,18733,500000.0,2146.554469347
12.0,54.0,356.3333333333333,18734,500000.0,2146.6293506622314
14.333333333333334,54.0,356.3333333333333,18735,500000.0,2146.7158908843994
9.333333333333334,54.0,356.3333333333333,18736,500000.0,2146.7754089832306
12.0,54.0,356.3333333333333,18737,500000.0,2146.8499748706818
15.0,54.0,356.3333333333333,18738,500000.0,2146.9427247047424
10.0,54.0,356.3333333333333,18739,500000.0,2147.0060675144196
18.0,54.0,356.3333333333333,18740,500000.0,2147.1146523952484
11.666666666666666,54.0,356.3333333333333,18741,500000.0,2147.1894025802612
10.0,54.0,356.3333333333333,18742,500000.0,2147.252892255783
16.666666666666668,54.0,356.3333333333333,18743,500000.0,2147.3556056022644
9.333333333333334,54.0,356.3333333333333,18744,500000.0,2147.415244579315
11.333333333333334,54.0,356.3333333333333,18745,500000.0,2147.4871249198914
15.333333333333334,54.0,356.3333333333333,18746,500000.0,2147.5815467834473
11.666666666666666,54.0,356.3333333333333,18747,500000.0,2147.653945684433
9.333333333333334,54.0,356.3333333333333,18748,500000.0,2147.713716983795
11.0,54.0,356.3333333333333,18749,500000.0,2147.782406568527
12.0,54.0,356.3333333333333,18750,500000.0,2147.857288122177
18.0,54.0,356.3333333333333,18751,500000.0,2147.9650321006775
20.666666666666668,54.0,356.3333333333333,18752,500000.0,2148.0902626514435
17.333333333333332,54.0,356.3333333333333,18753,500000.0,2148.1980752944946
11.666666666666666,54.0,356.3333333333333,18754,500000.0,2148.271096467972
25.666666666666668,54.0,356.3333333333333,18755,500000.0,2148.421624660492
12.333333333333334,54.0,356.3333333333333,18756,500000.0,2148.4982929229736
12.666666666666666,54.0,356.3333333333333,18757,500000.0,2148.5765421390533
15.333333333333334,54.0,356.3333333333333,18758,500000.0,2148.6696467399597
10.333333333333334,54.0,356.3333333333333,18759,500000.0,2148.735073328018
11.333333333333334,54.0,356.3333333333333,18760,500000.0,2148.8077692985535
15.0,54.0,356.3333333333333,18761,500000.0,2148.901954650879
19.333333333333332,54.0,356.3333333333333,18762,500000.0,2149.0200805664062
10.333333333333334,54.0,356.3333333333333,18763,500000.0,2149.088164329529
9.333333333333334,54.0,356.3333333333333,18764,500000.0,2149.150012254715
14.0,54.0,356.3333333333333,18765,500000.0,2149.238541126251
9.333333333333334,54.0,356.3333333333333,18766,500000.0,2149.2984051704407
13.0,54.0,356.3333333333333,18767,500000.0,2149.3785264492035
11.333333333333334,54.0,356.3333333333333,18768,500000.0,2149.4498126506805
15.666666666666666,54.0,356.3333333333333,18769,500000.0,2149.545229434967
14.666666666666666,54.0,356.3333333333333,18770,500000.0,2149.6343202590942
15.0,54.0,356.3333333333333,18771,500000.0,2149.726852416992
10.333333333333334,54.0,356.3333333333333,18772,500000.0,2149.792634010315
14.333333333333334,54.0,356.3333333333333,18773,500000.0,2149.8812384605408
9.666666666666666,54.0,356.3333333333333,18774,500000.0,2149.943306684494
30.333333333333332,54.0,356.3333333333333,18775,500000.0,2150.1236033439636
11.333333333333334,54.0,356.3333333333333,18776,500000.0,2150.194397211075
9.333333333333334,54.0,356.3333333333333,18777,500000.0,2150.2539899349213
12.333333333333334,54.0,356.3333333333333,18778,500000.0,2150.3300890922546
10.0,54.0,356.3333333333333,18779,500000.0,2150.393622159958
25.333333333333332,54.0,356.3333333333333,18780,500000.0,2150.546388864517
10.333333333333334,54.0,356.3333333333333,18781,500000.0,2150.6119623184204
12.333333333333334,54.0,356.3333333333333,18782,500000.0,2150.6883058547974
11.333333333333334,54.0,356.3333333333333,18783,500000.0,2150.7590169906616
12.666666666666666,54.0,356.3333333333333,18784,500000.0,2150.838502407074
15.0,54.0,356.3333333333333,18785,500000.0,2150.930647134781
14.0,54.0,356.3333333333333,18786,500000.0,2151.016551733017
10.0,54.0,356.3333333333333,18787,500000.0,2151.0798115730286
17.333333333333332,54.0,356.3333333333333,18788,500000.0,2151.1851024627686
11.0,54.0,356.3333333333333,18789,500000.0,2151.2540588378906
14.333333333333334,54.0,356.3333333333333,18790,500000.0,2151.3429906368256
13.0,54.0,356.3333333333333,18791,500000.0,2151.4257578849792
15.666666666666666,54.0,356.3333333333333,18792,500000.0,2151.521053791046
14.666666666666666,54.0,356.3333333333333,18793,500000.0,2151.61031293869
8.333333333333334,54.0,356.3333333333333,18794,500000.0,2151.6643028259277
16.333333333333332,54.0,356.3333333333333,18795,500000.0,2151.7632904052734
11.666666666666666,54.0,356.3333333333333,18796,500000.0,2151.839642763138
17.666666666666668,54.0,356.3333333333333,18797,500000.0,2151.9476251602173
22.0,54.0,356.3333333333333,18798,500000.0,2152.0796632766724
13.333333333333334,54.0,356.3333333333333,18799,500000.0,2152.161660671234
19.0,54.0,356.3333333333333,18800,500000.0,2152.275422811508
31.666666666666668,54.0,356.3333333333333,18801,500000.0,2152.462068080902
13.333333333333334,54.0,356.3333333333333,18802,500000.0,2152.5440154075623
11.666666666666666,54.0,356.3333333333333,18803,500000.0,2152.6183111667633
12.666666666666666,54.0,356.3333333333333,18804,500000.0,2152.696615457535
19.0,54.0,356.3333333333333,18805,500000.0,2152.8103742599487
15.666666666666666,54.0,356.3333333333333,18806,500000.0,2152.9068443775177
11.0,54.0,356.3333333333333,18807,500000.0,2152.9780197143555
19.0,54.0,356.3333333333333,18808,500000.0,2153.0928745269775
9.666666666666666,54.0,356.3333333333333,18809,500000.0,2153.1542739868164
