raw,rawselected,best,generations,temperature,runtime
0.2313333333333333,0.6819999999999999,0.9039999999999999,12039,3000.0,12989.287830591202
0.2763333333333333,0.6819999999999999,0.9039999999999999,12040,3000.0,12990.238383054733
0.2886666666666666,0.6819999999999999,0.9039999999999999,12041,3000.0,12991.226058959961
0.033333333333333326,0.6819999999999999,0.9039999999999999,12042,3000.0,12992.488371610641
0.24366666666666661,0.6819999999999999,0.9039999999999999,12043,3000.0,12993.558189153671
0.2763333333333333,0.6819999999999999,0.9039999999999999,12044,3000.0,12994.477102041245
0.20733333333333334,0.6819999999999999,0.9039999999999999,12045,3000.0,12995.489001989365
0.09033333333333331,0.6819999999999999,0.9039999999999999,12046,3000.0,12996.66599535942
0.5346666666666667,0.6819999999999999,0.9039999999999999,12047,3000.0,12997.269891500473
0.511,0.6819999999999999,0.9039999999999999,12048,3000.0,12997.95396065712
0.05433333333333331,0.6819999999999999,0.9039999999999999,12049,3000.0,12999.178355932236
0.0,0.6819999999999999,0.9039999999999999,12050,3000.0,13000.431634664536
0.05433333333333331,0.6819999999999999,0.9039999999999999,12051,3000.0,13001.65228843689
0.0,0.6819999999999999,0.9039999999999999,12052,3000.0,13002.913650512695
0.22233333333333336,0.6819999999999999,0.9039999999999999,12053,3000.0,13003.91505241394
0.0,0.6819999999999999,0.9039999999999999,12054,3000.0,13005.18437218666
0.042333333333333334,0.6819999999999999,0.9039999999999999,12055,3000.0,13006.441480398178
0.29733333333333334,0.6819999999999999,0.9039999999999999,12056,3000.0,13007.347158432007
0.4656666666666666,0.6819999999999999,0.9039999999999999,12057,3000.0,13008.055133104324
0.2853333333333333,0.6819999999999999,0.9039999999999999,12058,3000.0,13008.970089673996
0.0,0.6819999999999999,0.9039999999999999,12059,3000.0,13010.226756811142
0.0,0.6819999999999999,0.9039999999999999,12060,3000.0,13011.499455451965
0.27366666666666667,0.6819999999999999,0.9039999999999999,12061,3000.0,13012.473972320557
0.08733333333333333,0.6819999999999999,0.9039999999999999,12062,3000.0,13013.662055492401
0.2253333333333333,0.6819999999999999,0.9039999999999999,12063,3000.0,13014.662297964096
0.2253333333333333,0.6819999999999999,0.9039999999999999,12064,3000.0,13015.660853385925
0.21633333333333335,0.6819999999999999,0.9039999999999999,12065,3000.0,13016.729476213455
0.09333333333333331,0.6819999999999999,0.9039999999999999,12066,3000.0,13017.901415348053
0.05733333333333331,0.6819999999999999,0.9039999999999999,12067,3000.0,13019.11237859726
0.2856666666666667,0.6819999999999999,0.9039999999999999,12068,3000.0,13020.062355995178
0.21033333333333334,0.6819999999999999,0.9039999999999999,12069,3000.0,13021.07601261139
0.18033333333333332,0.6819999999999999,0.9039999999999999,12070,3000.0,13022.130596876144
0.2343333333333333,0.6819999999999999,0.9039999999999999,12071,3000.0,13023.110382556915
0.18633333333333332,0.6819999999999999,0.9039999999999999,12072,3000.0,13024.161844015121
0.26766666666666666,0.6819999999999999,0.9039999999999999,12073,3000.0,13025.137451648712
0.45399999999999996,0.6819999999999999,0.9039999999999999,12074,3000.0,13025.903132677078
0.32766666666666666,0.6819999999999999,0.9039999999999999,12075,3000.0,13026.796866178513
0.0,0.6819999999999999,0.9039999999999999,12076,3000.0,13028.058320999146
0.37266666666666665,0.6819999999999999,0.9039999999999999,12077,3000.0,13028.896331310272
0.0,0.6819999999999999,0.9039999999999999,12078,3000.0,13030.155572652817
0.29433333333333334,0.6819999999999999,0.9039999999999999,12079,3000.0,13031.057887554169
0.3546666666666667,0.6819999999999999,0.9039999999999999,12080,3000.0,13031.92011475563
0.0,0.6819999999999999,0.9039999999999999,12081,3000.0,13033.185815572739
0.0,0.6819999999999999,0.9039999999999999,12082,3000.0,13034.504390716553
0.033333333333333326,0.6819999999999999,0.9039999999999999,12083,3000.0,13035.758444786072
0.2343333333333333,0.6819999999999999,0.9039999999999999,12084,3000.0,13036.74829339981
0.10533333333333332,0.6819999999999999,0.9039999999999999,12085,3000.0,13037.95909833908
0.1413333333333333,0.6819999999999999,0.9039999999999999,12086,3000.0,13039.073510408401
0.0,0.6819999999999999,0.9039999999999999,12087,3000.0,13040.339866161346
0.16233333333333333,0.6819999999999999,0.9039999999999999,12088,3000.0,13041.538536071777
0.5619999999999999,0.6819999999999999,0.9039999999999999,12089,3000.0,13042.15859413147
0.0,0.6819999999999999,0.9039999999999999,12090,3000.0,13043.450810670853
0.20466666666666664,0.6819999999999999,0.9039999999999999,12091,3000.0,13044.522968530655
0.3456666666666666,0.6819999999999999,0.9039999999999999,12092,3000.0,13045.396183729172
0.0,0.6819999999999999,0.9039999999999999,12093,3000.0,13046.660588741302
0.2856666666666667,0.6819999999999999,0.9039999999999999,12094,3000.0,13047.678201436996
0.20733333333333334,0.6819999999999999,0.9039999999999999,12095,3000.0,13048.68409204483
0.0,0.6819999999999999,0.9039999999999999,12096,3000.0,13049.94801735878
0.0,0.6819999999999999,0.9039999999999999,12097,3000.0,13051.20410656929
0.1293333333333333,0.6819999999999999,0.9039999999999999,12098,3000.0,13052.325568914413
0.24033333333333332,0.6819999999999999,0.9039999999999999,12099,3000.0,13053.304877519608
0.0,0.6819999999999999,0.9039999999999999,12100,3000.0,13054.557353973389
0.45966666666666667,0.6819999999999999,0.9039999999999999,12101,3000.0,13055.26722741127
0.0,0.6819999999999999,0.9039999999999999,12102,3000.0,13056.532775878906
0.26133333333333336,0.6819999999999999,0.9039999999999999,12103,3000.0,13057.479623794556
0.24033333333333332,0.6819999999999999,0.9039999999999999,12104,3000.0,13058.447637319565
0.1653333333333333,0.6819999999999999,0.9039999999999999,12105,3000.0,13059.523104906082
0.12633333333333333,0.6819999999999999,0.9039999999999999,12106,3000.0,13060.653776884079
0.21666666666666667,0.6819999999999999,0.9039999999999999,12107,3000.0,13061.702292919159
0.3336666666666666,0.6819999999999999,0.9039999999999999,12108,3000.0,13062.592448711395
0.0,0.6819999999999999,0.9039999999999999,12109,3000.0,13063.865160942078
0.2193333333333333,0.6819999999999999,0.9039999999999999,12110,3000.0,13064.86919093132
0.15333333333333332,0.6819999999999999,0.9039999999999999,12111,3000.0,13065.962147951126
0.19233333333333333,0.6819999999999999,0.9039999999999999,12112,3000.0,13067.005433321
0.11433333333333333,0.6819999999999999,0.9039999999999999,12113,3000.0,13068.150408506393
0.15333333333333332,0.6819999999999999,0.9039999999999999,12114,3000.0,13069.248210906982
0.0,0.6819999999999999,0.9039999999999999,12115,3000.0,13070.572470664978
0.0,0.6819999999999999,0.9039999999999999,12116,3000.0,13071.83542919159
0.24633333333333332,0.6819999999999999,0.9039999999999999,12117,3000.0,13072.795262336731
0.45366666666666666,0.6819999999999999,0.9039999999999999,12118,3000.0,13073.514679431915
0.0,0.6819999999999999,0.9039999999999999,12119,3000.0,13074.771846532822
0.24333333333333332,0.6819999999999999,0.9039999999999999,12120,3000.0,13075.735032558441
0.05133333333333334,0.6819999999999999,0.9039999999999999,12121,3000.0,13076.966843605042
0.0,0.6819999999999999,0.9039999999999999,12122,3000.0,13078.225395202637
0.1323333333333333,0.6819999999999999,0.9039999999999999,12123,3000.0,13079.341651916504
0.12633333333333333,0.6819999999999999,0.9039999999999999,12124,3000.0,13080.469027757645
0.0,0.6819999999999999,0.9039999999999999,12125,3000.0,13081.729691505432
0.12333333333333334,0.6819999999999999,0.9039999999999999,12126,3000.0,13082.860506296158
0.0,0.6819999999999999,0.9039999999999999,12127,3000.0,13084.121446609497
0.0,0.6819999999999999,0.9039999999999999,12128,3000.0,13085.379356145859
0.15633333333333332,0.6819999999999999,0.9039999999999999,12129,3000.0,13086.466799736023
0.0,0.6819999999999999,0.9039999999999999,12130,3000.0,13087.729130029678
0.3516666666666666,0.6819999999999999,0.9039999999999999,12131,3000.0,13088.59548330307
0.0,0.6819999999999999,0.9039999999999999,12132,3000.0,13089.856450796127
0.30366666666666664,0.6819999999999999,0.9039999999999999,12133,3000.0,13090.786613941193
0.15366666666666665,0.6819999999999999,0.9039999999999999,12134,3000.0,13091.926603078842
0.24366666666666667,0.6819999999999999,0.9039999999999999,12135,3000.0,13093.002926826477
0.0,0.6819999999999999,0.9039999999999999,12136,3000.0,13094.257971286774
0.0,0.6819999999999999,0.9039999999999999,12137,3000.0,13095.516040086746
0.45366666666666666,0.6819999999999999,0.9039999999999999,12138,3000.0,13096.235388278961
0.05133333333333334,0.6819999999999999,0.9039999999999999,12139,3000.0,13097.528088569641
0.3546666666666667,0.6819999999999999,0.9039999999999999,12140,3000.0,13098.391376972198
0.0,0.6819999999999999,0.9039999999999999,12141,3000.0,13099.656302452087
0.0,0.6819999999999999,0.9039999999999999,12142,3000.0,13100.92672252655
0.22833333333333336,0.6819999999999999,0.9039999999999999,12143,3000.0,13102.025406122208
0.1743333333333333,0.6819999999999999,0.9039999999999999,12144,3000.0,13103.085880041122
0.0,0.6819999999999999,0.9039999999999999,12145,3000.0,13104.345547437668
0.22833333333333336,0.6819999999999999,0.9039999999999999,12146,3000.0,13107.377057790756
0.12666666666666662,0.6819999999999999,0.9039999999999999,12147,3000.0,13108.548075199127
0.21033333333333334,0.6819999999999999,0.9039999999999999,12148,3000.0,13109.56721663475
0.39399999999999996,0.6819999999999999,0.9039999999999999,12149,3000.0,13110.414558887482
0.0,0.6819999999999999,0.9039999999999999,12150,3000.0,13111.670606851578
0.19533333333333333,0.6819999999999999,0.9039999999999999,12151,3000.0,13112.757137298584
0.0,0.6819999999999999,0.9039999999999999,12152,3000.0,13114.004988908768
0.11133333333333333,0.6819999999999999,0.9039999999999999,12153,3000.0,13115.146561861038
0.033333333333333326,0.6819999999999999,0.9039999999999999,12154,3000.0,13116.404792785645
0.22833333333333336,0.6819999999999999,0.9039999999999999,12155,3000.0,13117.393569231033
0.0,0.6819999999999999,0.9039999999999999,12156,3000.0,13118.643762111664
0.18066666666666664,0.6819999999999999,0.9039999999999999,12157,3000.0,13119.74282836914
0.0,0.6819999999999999,0.9039999999999999,12158,3000.0,13120.996058702469
0.14733333333333332,0.6819999999999999,0.9039999999999999,12159,3000.0,13122.09325838089
0.06333333333333331,0.6819999999999999,0.9039999999999999,12160,3000.0,13123.3134932518
0.1383333333333333,0.6819999999999999,0.9039999999999999,12161,3000.0,13124.429655790329
0.0,0.6819999999999999,0.9039999999999999,12162,3000.0,13125.691798448563
0.22233333333333336,0.6819999999999999,0.9039999999999999,12163,3000.0,13126.691860198975
0.0,0.6819999999999999,0.9039999999999999,12164,3000.0,13127.964597940445
0.1353333333333333,0.6819999999999999,0.9039999999999999,12165,3000.0,13129.088684558868
0.16866666666666666,0.6819999999999999,0.9039999999999999,12166,3000.0,13130.214652776718
0.07266666666666666,0.6819999999999999,0.9039999999999999,12167,3000.0,13131.484766960144
0.033333333333333326,0.6819999999999999,0.9039999999999999,12168,3000.0,13132.748330116272
0.4206666666666667,0.6819999999999999,0.9039999999999999,12169,3000.0,13133.512495994568
0.0,0.6819999999999999,0.9039999999999999,12170,3000.0,13134.774839162827
0.0,0.6819999999999999,0.9039999999999999,12171,3000.0,13136.036736488342
0.0,0.6819999999999999,0.9039999999999999,12172,3000.0,13137.298439264297
0.0,0.6819999999999999,0.9039999999999999,12173,3000.0,13138.560420274734
0.07533333333333332,0.6819999999999999,0.9039999999999999,12174,3000.0,13139.765077352524
0.09633333333333331,0.6819999999999999,0.9039999999999999,12175,3000.0,13140.995511054993
0.21966666666666665,0.6819999999999999,0.9039999999999999,12176,3000.0,13142.04172539711
0.5076666666666666,0.6819999999999999,0.9039999999999999,12177,3000.0,13142.68876838684
0.18933333333333335,0.6819999999999999,0.9039999999999999,12178,3000.0,13143.734454870224
0.0,0.6819999999999999,0.9039999999999999,12179,3000.0,13144.98596072197
0.17133333333333334,0.6819999999999999,0.9039999999999999,12180,3000.0,13146.052212953568
0.3336666666666666,0.6819999999999999,0.9039999999999999,12181,3000.0,13146.940304279327
0.37866666666666665,0.6819999999999999,0.9039999999999999,12182,3000.0,13147.765087842941
0.0,0.6819999999999999,0.9039999999999999,12183,3000.0,13149.024961471558
0.0,0.6819999999999999,0.9039999999999999,12184,3000.0,13150.283385038376
0.24933333333333332,0.6819999999999999,0.9039999999999999,12185,3000.0,13151.242549657822
0.12633333333333333,0.6819999999999999,0.9039999999999999,12186,3000.0,13152.376209497452
0.2793333333333333,0.6819999999999999,0.9039999999999999,12187,3000.0,13153.296356201172
0.060333333333333315,0.6819999999999999,0.9039999999999999,12188,3000.0,13154.519290685654
0.0,0.6819999999999999,0.9039999999999999,12189,3000.0,13155.774047613144
0.2133333333333333,0.6819999999999999,0.9039999999999999,12190,3000.0,13156.78953242302
0.2886666666666666,0.6819999999999999,0.9039999999999999,12191,3000.0,13157.786059856415
0.0,0.6819999999999999,0.9039999999999999,12192,3000.0,13159.037797689438
0.0,0.6819999999999999,0.9039999999999999,12193,3000.0,13160.289418697357
0.0,0.6819999999999999,0.9039999999999999,12194,3000.0,13161.646876573563
0.04833333333333334,0.6819999999999999,0.9039999999999999,12195,3000.0,13162.89288854599
0.0,0.6819999999999999,0.9039999999999999,12196,3000.0,13164.150124549866
0.29433333333333334,0.6819999999999999,0.9039999999999999,12197,3000.0,13165.046231746674
0.0,0.6819999999999999,0.9039999999999999,12198,3000.0,13166.306998491287
0.06333333333333331,0.6819999999999999,0.9039999999999999,12199,3000.0,13167.524198770523
0.0,0.6819999999999999,0.9039999999999999,12200,3000.0,13168.831654310226
0.3786666666666667,0.6819999999999999,0.9039999999999999,12201,3000.0,13169.66342163086
0.06933333333333332,0.6819999999999999,0.9039999999999999,12202,3000.0,13170.870219945908
0.1743333333333333,0.6819999999999999,0.9039999999999999,12203,3000.0,13171.931898117065
0.15033333333333332,0.6819999999999999,0.9039999999999999,12204,3000.0,13173.024863243103
0.060333333333333315,0.6819999999999999,0.9039999999999999,12205,3000.0,13174.250531435013
0.1743333333333333,0.6819999999999999,0.9039999999999999,12206,3000.0,13175.317956447601
0.2343333333333333,0.6819999999999999,0.9039999999999999,12207,3000.0,13176.304639101028
0.38466666666666666,0.6819999999999999,0.9039999999999999,12208,3000.0,13177.121480464935
0.24933333333333332,0.6819999999999999,0.9039999999999999,12209,3000.0,13178.082995414734
0.0,0.6819999999999999,0.9039999999999999,12210,3000.0,13179.346046447754
0.06933333333333332,0.6819999999999999,0.9039999999999999,12211,3000.0,13180.561393260956
0.18633333333333332,0.6819999999999999,0.9039999999999999,12212,3000.0,13181.610819339752
0.2406666666666666,0.6819999999999999,0.9039999999999999,12213,3000.0,13182.635490179062
0.0,0.6819999999999999,0.9039999999999999,12214,3000.0,13183.90077137947
0.2133333333333333,0.6819999999999999,0.9039999999999999,12215,3000.0,13184.963918685913
0.033333333333333326,0.6819999999999999,0.9039999999999999,12216,3000.0,13186.228572845459
0.11433333333333333,0.6819999999999999,0.9039999999999999,12217,3000.0,13187.38784813881
0.060333333333333315,0.6819999999999999,0.9039999999999999,12218,3000.0,13188.62042593956
0.06633333333333331,0.6819999999999999,0.9039999999999999,12219,3000.0,13189.843480587006
0.0,0.6819999999999999,0.9039999999999999,12220,3000.0,13191.115709066391
0.0,0.6819999999999999,0.9039999999999999,12221,3000.0,13192.378936052322
0.06633333333333331,0.6819999999999999,0.9039999999999999,12222,3000.0,13193.602134466171
0.42966666666666664,0.6819999999999999,0.9039999999999999,12223,3000.0,13194.35531282425
0.0,0.6819999999999999,0.9039999999999999,12224,3000.0,13195.610187530518
0.04833333333333334,0.6819999999999999,0.9039999999999999,12225,3000.0,13196.845060825348
0.0,0.6819999999999999,0.9039999999999999,12226,3000.0,13198.15929365158
0.16233333333333333,0.6819999999999999,0.9039999999999999,12227,3000.0,13199.230473518372
0.21033333333333334,0.6819999999999999,0.9039999999999999,12228,3000.0,13200.241139411926
0.1353333333333333,0.6819999999999999,0.9039999999999999,12229,3000.0,13201.350545167923
0.09633333333333331,0.6819999999999999,0.9039999999999999,12230,3000.0,13202.515548467636
0.5166666666666666,0.6819999999999999,0.9039999999999999,12231,3000.0,13203.148998260498
0.16266666666666663,0.6819999999999999,0.9039999999999999,12232,3000.0,13204.267526865005
0.0,0.6819999999999999,0.9039999999999999,12233,3000.0,13205.525963544846
0.17733333333333334,0.6819999999999999,0.9039999999999999,12234,3000.0,13206.579078674316
