raw,rawselected,best,generations,runtime
0.10833333333333332,0.835,0.835,15974,16203.06680560112
0.6670000000000001,0.835,0.835,15975,16203.53675699234
0.20133333333333334,0.835,0.835,15976,16204.570582389832
0.3516666666666666,0.835,0.835,15977,16205.434422016144
0.24633333333333332,0.835,0.835,15978,16206.399648666382
0.24333333333333332,0.835,0.835,15979,16207.43161201477
0.18333333333333335,0.835,0.835,15980,16208.485662221909
0.30033333333333334,0.835,0.835,15981,16209.37579536438
0.22833333333333336,0.835,0.835,15982,16210.368786334991
0.05733333333333331,0.835,0.835,15983,16211.642835617065
0.1683333333333333,0.835,0.835,15984,16212.716671943665
0.20433333333333334,0.835,0.835,15985,16213.741515636444
0.04533333333333334,0.835,0.835,15986,16214.98230791092
0.4506666666666666,0.835,0.835,15987,16215.70609331131
0.0,0.835,0.835,15988,16216.96257185936
0.15933333333333333,0.835,0.835,15989,16218.04970407486
0.15933333333333333,0.835,0.835,15990,16219.133282661438
0.0,0.835,0.835,15991,16220.393005132675
0.09333333333333331,0.835,0.835,15992,16221.581645965576
0.5379999999999999,0.835,0.835,15993,16222.226992845535
0.36966666666666664,0.835,0.835,15994,16223.066215753555
0.32166666666666666,0.835,0.835,15995,16223.973711490631
0.0,0.835,0.835,15996,16225.238604068756
0.6880000000000001,0.835,0.835,15997,16225.677764177322
0.6819999999999999,0.835,0.835,15998,16226.124716043472
0.15633333333333332,0.835,0.835,15999,16227.215447425842
0.12033333333333333,0.835,0.835,16000,16228.359340667725
0.30033333333333334,0.835,0.835,16001,16229.25145483017
0.39666666666666667,0.835,0.835,16002,16230.05981707573
0.22833333333333336,0.835,0.835,16003,16231.360372066498
0.3066666666666666,0.835,0.835,16004,16232.289020299911
0.15933333333333333,0.835,0.835,16005,16233.38201713562
0.4749999999999999,0.835,0.835,16006,16234.12623500824
0.4836666666666667,0.835,0.835,16007,16234.812160015106
0.18633333333333332,0.835,0.835,16008,16235.873080968857
0.11166666666666665,0.835,0.835,16009,16237.076244354248
0.421,0.835,0.835,16010,16237.900478839874
0.21966666666666665,0.835,0.835,16011,16238.957182645798
0.22833333333333336,0.835,0.835,16012,16239.954346895218
0.04533333333333334,0.835,0.835,16013,16241.212001562119
0.49899999999999994,0.835,0.835,16014,16241.925206422806
0.21033333333333334,0.835,0.835,16015,16242.94646859169
0.1383333333333333,0.835,0.835,16016,16244.130707263947
0.15033333333333332,0.835,0.835,16017,16245.231768131256
0.26733333333333337,0.835,0.835,16018,16246.169823169708
0.15066666666666662,0.835,0.835,16019,16247.322660684586
0.03933333333333333,0.835,0.835,16020,16248.584632396698
0.16566666666666663,0.835,0.835,16021,16249.710139274597
0.25566666666666665,0.835,0.835,16022,16250.706302642822
0.5259999999999999,0.835,0.835,16023,16251.372386455536
0.1743333333333333,0.835,0.835,16024,16252.439767599106
0.36966666666666664,0.835,0.835,16025,16253.274106502533
0.0,0.835,0.835,16026,16254.536721229553
0.2253333333333333,0.835,0.835,16027,16255.530613422394
0.36999999999999994,0.835,0.835,16028,16256.41794681549
0.13566666666666669,0.835,0.835,16029,16257.584830522537
0.2853333333333333,0.835,0.835,16030,16258.496486186981
0.673,0.835,0.835,16031,16258.957310199738
0.2133333333333333,0.835,0.835,16032,16259.978162050247
0.32199999999999995,0.835,0.835,16033,16260.932064533234
0.0,0.835,0.835,16034,16262.19369482994
0.21033333333333334,0.835,0.835,16035,16263.211825370789
0.0,0.835,0.835,16036,16264.481379508972
0.21066666666666664,0.835,0.835,16037,16265.542176008224
0.0,0.835,0.835,16038,16266.806301116943
0.4506666666666666,0.835,0.835,16039,16267.533442258835
0.36066666666666664,0.835,0.835,16040,16268.380931138992
0.2586666666666666,0.835,0.835,16041,16269.376811265945
0.25533333333333336,0.835,0.835,16042,16270.331738233566
0.28833333333333333,0.835,0.835,16043,16271.237863779068
0.44166666666666665,0.835,0.835,16044,16272.021261692047
0.11133333333333333,0.835,0.835,16045,16273.246757030487
0.39966666666666667,0.835,0.835,16046,16274.045643806458
0.29766666666666663,0.835,0.835,16047,16274.989461660385
0.4026666666666667,0.835,0.835,16048,16275.787246704102
0.3276666666666666,0.835,0.835,16049,16276.695554733276
0.4956666666666667,0.835,0.835,16050,16277.366264820099
0.033333333333333326,0.835,0.835,16051,16278.646040439606
0.0,0.835,0.835,16052,16279.919561624527
0.18633333333333332,0.835,0.835,16053,16280.990725755692
0.24666666666666662,0.835,0.835,16054,16282.00473165512
0.1653333333333333,0.835,0.835,16055,16283.089051485062
0.2193333333333333,0.835,0.835,16056,16284.096852779388
0.3876666666666666,0.835,0.835,16057,16284.911320447922
0.21633333333333335,0.835,0.835,16058,16285.923486471176
0.2823333333333333,0.835,0.835,16059,16286.842163324356
0.26766666666666666,0.835,0.835,16060,16287.831408262253
0.25833333333333336,0.835,0.835,16061,16288.785593271255
0.0,0.835,0.835,16062,16290.060917377472
0.24933333333333332,0.835,0.835,16063,16291.02604174614
0.0,0.835,0.835,16064,16292.356895446777
0.415,0.835,0.835,16065,16293.17903637886
0.17733333333333334,0.835,0.835,16066,16294.263682126999
0.0,0.835,0.835,16067,16295.570207834244
0.3516666666666666,0.835,0.835,16068,16296.438183784485
0.5166666666666667,0.835,0.835,16069,16297.07104420662
0.10833333333333332,0.835,0.835,16070,16298.239189386368
0.4956666666666667,0.835,0.835,16071,16298.906249284744
0.4539999999999999,0.835,0.835,16072,16299.674088954926
0.0,0.835,0.835,16073,16300.94058060646
0.3459999999999999,0.835,0.835,16074,16301.863527536392
0.2733333333333333,0.835,0.835,16075,16302.800822734833
0.1413333333333333,0.835,0.835,16076,16303.911074876785
0.060333333333333315,0.835,0.835,16077,16305.132910251617
0.589,0.835,0.835,16078,16305.70950293541
0.2823333333333333,0.835,0.835,16079,16306.62238407135
0.4926666666666666,0.835,0.835,16080,16307.286371469498
0.0,0.835,0.835,16081,16308.548871517181
0.18966666666666665,0.835,0.835,16082,16309.63289141655
0.3336666666666666,0.835,0.835,16083,16310.520361423492
0.25533333333333336,0.835,0.835,16084,16311.467737436295
0.24333333333333332,0.835,0.835,16085,16312.43601489067
0.0,0.835,0.835,16086,16313.698815584183
0.25833333333333336,0.835,0.835,16087,16314.645908117294
0.5616666666666666,0.835,0.835,16088,16315.214481115341
0.09933333333333332,0.835,0.835,16089,16316.382409095764
0.20733333333333334,0.835,0.835,16090,16317.40014386177
0.2733333333333333,0.835,0.835,16091,16318.330800771713
0.5196666666666666,0.835,0.835,16092,16318.955473661423
0.22566666666666665,0.835,0.835,16093,16320.01267004013
0.5046666666666666,0.835,0.835,16094,16320.685200214386
0.1743333333333333,0.835,0.835,16095,16321.771731615067
0.2193333333333333,0.835,0.835,16096,16322.776857852936
0.4266666666666667,0.835,0.835,16097,16323.53825378418
0.0,0.835,0.835,16098,16324.80888581276
0.565,0.835,0.835,16099,16325.420778751373
0.30966666666666665,0.835,0.835,16100,16326.341543674469
0.2793333333333333,0.835,0.835,16101,16327.26211476326
0.5226666666666667,0.835,0.835,16102,16327.888521671295
0.5499999999999999,0.835,0.835,16103,16328.58213877678
0.628,0.835,0.835,16104,16329.106637477875
0.35766666666666663,0.835,0.835,16105,16329.958607435226
0.32166666666666666,0.835,0.835,16106,16330.860803365707
0.3336666666666666,0.835,0.835,16107,16331.796731948853
0.3516666666666666,0.835,0.835,16108,16332.652631998062
0.22233333333333336,0.835,0.835,16109,16333.644990205765
0.15933333333333333,0.835,0.835,16110,16334.725073814392
0.25233333333333335,0.835,0.835,16111,16335.67701458931
0.1353333333333333,0.835,0.835,16112,16336.78881263733
0.10833333333333332,0.835,0.835,16113,16337.94404387474
0.39666666666666667,0.835,0.835,16114,16338.739357709885
0.15633333333333332,0.835,0.835,16115,16339.825299263
0.1323333333333333,0.835,0.835,16116,16340.954953670502
0.5196666666666666,0.835,0.835,16117,16341.580910682678
0.0,0.835,0.835,16118,16342.840472221375
0.6880000000000001,0.835,0.835,16119,16343.27825641632
0.4506666666666666,0.835,0.835,16120,16343.99973487854
0.4506666666666666,0.835,0.835,16121,16344.719923257828
0.0,0.835,0.835,16122,16345.978015184402
0.2253333333333333,0.835,0.835,16123,16346.964583873749
0.0,0.835,0.835,16124,16348.224969387054
0.30033333333333334,0.835,0.835,16125,16349.128975391388
0.3996666666666666,0.835,0.835,16126,16350.081619977951
0.2886666666666666,0.835,0.835,16127,16351.031017780304
0.2676666666666666,0.835,0.835,16128,16352.009910583496
0.0,0.835,0.835,16129,16353.277009248734
0.19566666666666663,0.835,0.835,16130,16354.356774806976
0.3876666666666666,0.835,0.835,16131,16355.175388813019
0.5829999999999999,0.835,0.835,16132,16355.769261837006
0.1443333333333333,0.835,0.835,16133,16356.880877017975
0.0,0.835,0.835,16134,16358.151654720306
0.6009999999999999,0.835,0.835,16135,16358.720737457275
0.42966666666666664,0.835,0.835,16136,16359.482164621353
0.32466666666666666,0.835,0.835,16137,16360.390472650528
0.15333333333333332,0.835,0.835,16138,16361.494197130203
0.286,0.835,0.835,16139,16362.50167965889
0.37299999999999994,0.835,0.835,16140,16363.386994123459
0.06633333333333331,0.835,0.835,16141,16364.603135824203
0.14466666666666664,0.835,0.835,16142,16365.75503540039
0.21033333333333334,0.835,0.835,16143,16366.769475460052
0.0,0.835,0.835,16144,16368.095316886902
0.37266666666666665,0.835,0.835,16145,16368.932017564774
0.31866666666666665,0.835,0.835,16146,16369.846993923187
0.1443333333333333,0.835,0.835,16147,16370.960536956787
0.042333333333333334,0.835,0.835,16148,16372.217656135559
0.11433333333333333,0.835,0.835,16149,16373.824079036713
0.4446666666666666,0.835,0.835,16150,16374.572355031967
0.2313333333333333,0.835,0.835,16151,16375.565315961838
0.3636666666666666,0.835,0.835,16152,16376.416770935059
0.32466666666666666,0.835,0.835,16153,16377.321838140488
0.0,0.835,0.835,16154,16378.593759536743
0.15033333333333332,0.835,0.835,16155,16379.701373577118
0.0,0.835,0.835,16156,16380.98248744011
0.628,0.835,0.835,16157,16381.508393526077
0.18033333333333332,0.835,0.835,16158,16382.572247982025
0.09633333333333331,0.835,0.835,16159,16383.75410747528
0.08733333333333333,0.835,0.835,16160,16384.95024061203
0.5499999999999999,0.835,0.835,16161,16385.587744951248
0.44766666666666666,0.835,0.835,16162,16386.321368694305
0.2343333333333333,0.835,0.835,16163,16387.30905199051
0.18933333333333335,0.835,0.835,16164,16388.36241531372
0.22833333333333336,0.835,0.835,16165,16389.36091852188
0.2406666666666666,0.835,0.835,16166,16390.389483690262
0.36066666666666664,0.835,0.835,16167,16391.24914622307
0.4716666666666667,0.835,0.835,16168,16392.001107931137
0.2373333333333333,0.835,0.835,16169,16393.041290283203
0.2763333333333333,0.835,0.835,16170,16393.96244096756
0.22233333333333336,0.835,0.835,16171,16394.959600687027
0.36966666666666664,0.835,0.835,16172,16395.7984251976
0.17733333333333334,0.835,0.835,16173,16396.86348104477
0.622,0.835,0.835,16174,16397.395124673843
0.1653333333333333,0.835,0.835,16175,16398.47741794586
0.4386666666666666,0.835,0.835,16176,16399.222009181976
0.18033333333333332,0.835,0.835,16177,16400.280442476273
0.0,0.835,0.835,16178,16401.55296564102
0.2343333333333333,0.835,0.835,16179,16402.536879062653
0.26733333333333337,0.835,0.835,16180,16403.47639966011
0.1353333333333333,0.835,0.835,16181,16404.599608898163
0.48066666666666663,0.835,0.835,16182,16405.284826755524
0.0,0.835,0.835,16183,16406.935507774353
0.08133333333333333,0.835,0.835,16184,16409.455014705658
0.22833333333333336,0.835,0.835,16185,16413.745362520218
0.22266666666666665,0.835,0.835,16186,16414.797816991806
0.31566666666666665,0.835,0.835,16187,16415.722425460815
0.12033333333333333,0.835,0.835,16188,16416.87286400795
0.24933333333333332,0.835,0.835,16189,16417.84591960907
0.0,0.835,0.835,16190,16419.11834669113
0.13266666666666663,0.835,0.835,16191,16420.30788373947
0.07533333333333332,0.835,0.835,16192,16421.521857261658
0.24933333333333332,0.835,0.835,16193,16422.48712682724
0.0,0.835,0.835,16194,16423.758722305298
0.4086666666666667,0.835,0.835,16195,16424.550562381744
0.4206666666666667,0.835,0.835,16196,16425.385424137115
0.23166666666666666,0.835,0.835,16197,16426.42238664627
0.0,0.835,0.835,16198,16427.693110466003
0.19833333333333333,0.835,0.835,16199,16428.72846889496
0.1383333333333333,0.835,0.835,16200,16429.8475189209
0.2823333333333333,0.835,0.835,16201,16430.766049861908
0.24333333333333332,0.835,0.835,16202,16431.73562836647
0.0,0.835,0.835,16203,16433.00361585617
0.12966666666666662,0.835,0.835,16204,16434.181748390198
0.15033333333333332,0.835,0.835,16205,16435.283213377
0.39999999999999997,0.835,0.835,16206,16436.128972530365
0.4386666666666666,0.835,0.835,16207,16436.873765945435
0.48699999999999993,0.835,0.835,16208,16437.601886987686
0.0,0.835,0.835,16209,16438.926463365555
0.0,0.835,0.835,16210,16440.19908976555
0.18366666666666664,0.835,0.835,16211,16441.30840229988
0.09033333333333331,0.835,0.835,16212,16442.506345510483
0.18366666666666664,0.835,0.835,16213,16443.61967611313
0.307,0.835,0.835,16214,16444.597325325012
0.0,0.835,0.835,16215,16445.861280441284
0.20766666666666664,0.835,0.835,16216,16446.92638349533
0.25866666666666666,0.835,0.835,16217,16447.921471595764
0.676,0.835,0.835,16218,16448.376500844955
0.2343333333333333,0.835,0.835,16219,16449.360330104828
0.3876666666666666,0.835,0.835,16220,16450.175741910934
0.43566666666666665,0.835,0.835,16221,16450.919882059097
0.06933333333333332,0.835,0.835,16222,16452.175373077393
0.0,0.835,0.835,16223,16453.439333200455
0.042333333333333334,0.835,0.835,16224,16454.69153356552
0.2346666666666666,0.835,0.835,16225,16455.718868494034
0.2946666666666667,0.835,0.835,16226,16456.724323272705
0.1383333333333333,0.835,0.835,16227,16457.836254119873
0.45100000000000007,0.835,0.835,16228,16458.6069149971
0.33966666666666673,0.835,0.835,16229,16459.486295700073
0.4716666666666667,0.835,0.835,16230,16460.181782484055
0.11433333333333333,0.835,0.835,16231,16461.348086833954
0.4026666666666667,0.835,0.835,16232,16462.14292240143
0.0,0.835,0.835,16233,16463.410221338272
0.0,0.835,0.835,16234,16464.748888015747
0.19533333333333333,0.835,0.835,16235,16465.7841629982
0.41766666666666663,0.835,0.835,16236,16466.556370973587
0.31866666666666665,0.835,0.835,16237,16467.46820139885
0.4446666666666667,0.835,0.835,16238,16468.19937324524
0.03633333333333333,0.835,0.835,16239,16469.451503276825
0.2313333333333333,0.835,0.835,16240,16470.431277751923
0.20166666666666663,0.835,0.835,16241,16471.502324342728
0.0,0.835,0.835,16242,16472.77091050148
0.556,0.835,0.835,16243,16473.389976501465
0.5439999999999999,0.835,0.835,16244,16474.038621902466
0.4626666666666666,0.835,0.835,16245,16474.75169491768
0.0,0.835,0.835,16246,16476.023252010345
0.0,0.835,0.835,16247,16477.29479956627
0.2313333333333333,0.835,0.835,16248,16478.289476156235
0.5136666666666666,0.835,0.835,16249,16478.92534303665
0.4506666666666666,0.835,0.835,16250,16479.658173561096
0.41766666666666663,0.835,0.835,16251,16480.43049311638
0.03633333333333333,0.835,0.835,16252,16481.704749584198
0.4296666666666666,0.835,0.835,16253,16482.460871696472
0.2253333333333333,0.835,0.835,16254,16483.458776950836
0.21066666666666667,0.835,0.835,16255,16484.516982078552
0.32466666666666666,0.835,0.835,16256,16485.41601872444
0.0,0.835,0.835,16257,16486.67667531967
0.2976666666666667,0.835,0.835,16258,16487.616941690445
0.15933333333333333,0.835,0.835,16259,16488.702424526215
0.1413333333333333,0.835,0.835,16260,16489.814685344696
0.1323333333333333,0.835,0.835,16261,16490.94043970108
0.3726666666666667,0.835,0.835,16262,16491.776838302612
0.31866666666666665,0.835,0.835,16263,16492.687601089478
0.08133333333333333,0.835,0.835,16264,16493.882984876633
0.0,0.835,0.835,16265,16495.149944782257
0.042333333333333334,0.835,0.835,16266,16496.40163755417
0.38466666666666666,0.835,0.835,16267,16497.217891931534
0.3486666666666666,0.835,0.835,16268,16498.08809685707
0.43566666666666665,0.835,0.835,16269,16498.834326982498
0.3426666666666666,0.835,0.835,16270,16499.711121559143
0.20433333333333334,0.835,0.835,16271,16500.732117652893
0.0,0.835,0.835,16272,16502.000639677048
0.35766666666666663,0.835,0.835,16273,16502.856097459793
0.15633333333333332,0.835,0.835,16274,16504.01184487343
0.403,0.835,0.835,16275,16504.848487615585
0.3456666666666666,0.835,0.835,16276,16505.72206068039
0.21033333333333334,0.835,0.835,16277,16506.74138736725
0.11733333333333333,0.835,0.835,16278,16507.895861387253
0.35466666666666663,0.835,0.835,16279,16508.75975060463
0.042333333333333334,0.835,0.835,16280,16510.011486768723
0.0,0.835,0.835,16281,16511.28308582306
0.21066666666666664,0.835,0.835,16282,16512.399688482285
0.12333333333333334,0.835,0.835,16283,16513.544314146042
0.6489999999999999,0.835,0.835,16284,16514.043486356735
0.21366666666666664,0.835,0.835,16285,16515.82301568985
0.3486666666666667,0.835,0.835,16286,16516.6954600811
0.23166666666666666,0.835,0.835,16287,16517.729481458664
0.2643333333333333,0.835,0.835,16288,16518.67085814476
0.21633333333333335,0.835,0.835,16289,16519.6791536808
0.3546666666666667,0.835,0.835,16290,16520.540712356567
0.38166666666666665,0.835,0.835,16291,16521.37263083458
0.42366666666666664,0.835,0.835,16292,16522.136806488037
0.39699999999999996,0.835,0.835,16293,16522.985960006714
0.33666666666666667,0.835,0.835,16294,16523.873178720474
0.0,0.835,0.835,16295,16525.142669439316
0.0,0.835,0.835,16296,16526.410516500473
0.24666666666666667,0.835,0.835,16297,16527.424441337585
0.18333333333333335,0.835,0.835,16298,16528.484297037125
