raw,rawselected,best,generations,runtime
0.691,0.883,0.883,18875,19219.630358219147
0.5529999999999999,0.883,0.883,18876,19220.260241746902
0.5046666666666667,0.883,0.883,18877,19220.908080101013
0.09033333333333331,0.883,0.883,18878,19222.094572544098
0.1353333333333333,0.883,0.883,18879,19223.22273993492
0.3093333333333333,0.883,0.883,18880,19224.111191511154
0.0,0.883,0.883,18881,19225.3812584877
0.19833333333333333,0.883,0.883,18882,19226.41753911972
0.06333333333333331,0.883,0.883,18883,19227.645918130875
0.0,0.883,0.883,18884,19228.917118549347
0.0,0.883,0.883,18885,19230.188089847565
0.0,0.883,0.883,18886,19231.455808639526
0.1383333333333333,0.883,0.883,18887,19232.576313495636
0.4146666666666667,0.883,0.883,18888,19233.358072042465
0.4449999999999999,0.883,0.883,18889,19234.140561819077
0.21366666666666664,0.883,0.883,18890,19235.207369089127
0.49866666666666665,0.883,0.883,18891,19235.869619846344
0.05133333333333334,0.883,0.883,18892,19237.11512207985
0.0,0.883,0.883,18893,19238.432504177094
0.0,0.883,0.883,18894,19239.72252726555
0.0,0.883,0.883,18895,19240.98593688011
0.2253333333333333,0.883,0.883,18896,19241.98671889305
0.4026666666666667,0.883,0.883,18897,19242.7822535038
0.29433333333333334,0.883,0.883,18898,19243.687222480774
0.26133333333333336,0.883,0.883,18899,19244.643186807632
0.1353333333333333,0.883,0.883,18900,19245.77689599991
0.49899999999999994,0.883,0.883,18901,19246.485401391983
0.27066666666666667,0.883,0.883,18902,19247.468453884125
0.2133333333333333,0.883,0.883,18903,19248.484487771988
0.2796666666666666,0.883,0.883,18904,19249.451989412308
0.11433333333333333,0.883,0.883,18905,19250.60874724388
0.418,0.883,0.883,18906,19251.42894601822
0.4836666666666667,0.883,0.883,18907,19252.171830892563
0.2763333333333333,0.883,0.883,18908,19253.097756147385
0.3759999999999999,0.883,0.883,18909,19253.981295108795
0.3156666666666667,0.883,0.883,18910,19254.90096473694
0.6189999999999999,0.883,0.883,18911,19255.44125699997
0.289,0.883,0.883,18912,19256.447582244873
0.39366666666666666,0.883,0.883,18913,19257.25785470009
0.42366666666666664,0.883,0.883,18914,19258.022611618042
0.31566666666666665,0.883,0.883,18915,19258.943313360214
0.24066666666666667,0.883,0.883,18916,19259.967267036438
0.45366666666666666,0.883,0.883,18917,19260.686423778534
0.06633333333333331,0.883,0.883,18918,19261.90520310402
0.0,0.883,0.883,18919,19263.172114133835
0.20433333333333334,0.883,0.883,18920,19264.197521448135
0.0,0.883,0.883,18921,19265.460797309875
0.29466666666666663,0.883,0.883,18922,19266.404945135117
0.25233333333333335,0.883,0.883,18923,19267.360485315323
0.22266666666666665,0.883,0.883,18924,19268.405536413193
0.0,0.883,0.883,18925,19269.67240548134
0.0,0.883,0.883,18926,19270.939586400986
0.0,0.883,0.883,18927,19272.20586156845
0.4326666666666667,0.883,0.883,18928,19272.960000753403
0.2133333333333333,0.883,0.883,18929,19274.22422337532
0.634,0.883,0.883,18930,19274.738924503326
0.13566666666666663,0.883,0.883,18931,19275.911015748978
0.0,0.883,0.883,18932,19277.174742221832
0.15966666666666662,0.883,0.883,18933,19278.31113553047
0.25866666666666666,0.883,0.883,18934,19279.31218791008
0.38499999999999995,0.883,0.883,18935,19280.18043279648
0.38766666666666666,0.883,0.883,18936,19281.05874490738
0.5559999999999999,0.883,0.883,18937,19281.67946124077
0.30066666666666664,0.883,0.883,18938,19282.622381925583
0.5106666666666667,0.883,0.883,18939,19283.266434907913
0.1353333333333333,0.883,0.883,18940,19284.3997092247
0.08433333333333333,0.883,0.883,18941,19285.586468458176
0.26166666666666666,0.883,0.883,18942,19286.57426929474
0.697,0.883,0.883,18943,19286.998382091522
0.0,0.883,0.883,18944,19288.261536836624
0.04833333333333334,0.883,0.883,18945,19289.50264787674
0.09633333333333331,0.883,0.883,18946,19290.673852920532
0.0,0.883,0.883,18947,19291.9288854599
0.5016666666666666,0.883,0.883,18948,19292.580935239792
0.21033333333333334,0.883,0.883,18949,19293.591865062714
0.22866666666666666,0.883,0.883,18950,19294.625161647797
0.2733333333333333,0.883,0.883,18951,19295.555356264114
0.4056666666666667,0.883,0.883,18952,19296.346325159073
0.15633333333333332,0.883,0.883,18953,19297.446360826492
0.24633333333333332,0.883,0.883,18954,19298.422078847885
0.1743333333333333,0.883,0.883,18955,19299.496966600418
0.0,0.883,0.883,18956,19300.768133163452
0.48100000000000004,0.883,0.883,18957,19301.506445407867
0.27666666666666667,0.883,0.883,18958,19302.48015809059
0.39066666666666666,0.883,0.883,18959,19303.297862768173
0.39066666666666666,0.883,0.883,18960,19304.116402626038
0.25833333333333336,0.883,0.883,18961,19305.069460392
0.0,0.883,0.883,18962,19306.33697962761
0.2133333333333333,0.883,0.883,18963,19307.34625530243
0.2853333333333333,0.883,0.883,18964,19308.254628658295
0.20466666666666664,0.883,0.883,18965,19309.325006484985
0.24966666666666668,0.883,0.883,18966,19310.33117890358
0.11133333333333333,0.883,0.883,18967,19311.483199596405
0.12066666666666666,0.883,0.883,18968,19312.66889667511
0.03633333333333333,0.883,0.883,18969,19313.933307170868
0.0,0.883,0.883,18970,19315.197206497192
0.31866666666666665,0.883,0.883,18971,19316.1057639122
0.0,0.883,0.883,18972,19317.368193626404
0.4536666666666666,0.883,0.883,18973,19318.089918136597
0.43599999999999994,0.883,0.883,18974,19318.881751537323
0.0,0.883,0.883,18975,19320.147547483444
0.0,0.883,0.883,18976,19321.46961426735
0.08133333333333333,0.883,0.883,18977,19322.663196086884
0.08133333333333333,0.883,0.883,18978,19323.86083626747
0.11433333333333333,0.883,0.883,18979,19325.012552022934
0.2703333333333333,0.883,0.883,18980,19325.945580482483
0.4296666666666667,0.883,0.883,18981,19326.703437805176
0.08733333333333333,0.883,0.883,18982,19327.896485567093
0.09933333333333332,0.883,0.883,18983,19329.069009780884
0.38766666666666666,0.883,0.883,18984,19329.88442826271
0.20133333333333334,0.883,0.883,18985,19330.913565397263
0.19533333333333333,0.883,0.883,18986,19331.95230269432
0.44766666666666666,0.883,0.883,18987,19332.68453860283
0.2376666666666666,0.883,0.883,18988,19333.75003695488
0.1683333333333333,0.883,0.883,18989,19334.82650232315
0.2946666666666667,0.883,0.883,18990,19335.76695084572
0.20733333333333334,0.883,0.883,18991,19336.78408551216
0.16566666666666663,0.883,0.883,18992,19337.909344911575
0.0,0.883,0.883,18993,19339.1741771698
0.24333333333333332,0.883,0.883,18994,19340.142726898193
0.0,0.883,0.883,18995,19341.40285372734
0.2856666666666667,0.883,0.883,18996,19342.35790848732
0.5106666666666667,0.883,0.883,18997,19343.012814044952
0.4656666666666666,0.883,0.883,18998,19343.72776198387
0.4656666666666667,0.883,0.883,18999,19344.437096595764
0.11166666666666665,0.883,0.883,19000,19345.63657426834
0.31266666666666665,0.883,0.883,19001,19346.552028656006
0.11433333333333333,0.883,0.883,19002,19347.703637599945
0.18633333333333332,0.883,0.883,19003,19348.915964841843
0.13566666666666669,0.883,0.883,19004,19350.077572584152
0.0,0.883,0.883,19005,19351.337885141373
0.535,0.883,0.883,19006,19351.98844766617
0.0,0.883,0.883,19007,19353.250266313553
0.39066666666666666,0.883,0.883,19008,19354.056301116943
0.21033333333333334,0.883,0.883,19009,19355.133813142776
0.09333333333333331,0.883,0.883,19010,19356.31945872307
0.3996666666666666,0.883,0.883,19011,19357.115392446518
0.27666666666666667,0.883,0.883,19012,19358.08934378624
0.2373333333333333,0.883,0.883,19013,19359.07888484001
0.0,0.883,0.883,19014,19360.346498966217
0.517,0.883,0.883,19015,19361.02867746353
0.6669999999999999,0.883,0.883,19016,19361.501336574554
0.08133333333333333,0.883,0.883,19017,19362.718346357346
0.30966666666666665,0.883,0.883,19018,19363.650406360626
0.24633333333333332,0.883,0.883,19019,19364.62378835678
0.2643333333333333,0.883,0.883,19020,19365.570586919785
0.20766666666666667,0.883,0.883,19021,19366.64581489563
0.17733333333333334,0.883,0.883,19022,19367.706912994385
0.19833333333333333,0.883,0.883,19023,19368.73926591873
0.2343333333333333,0.883,0.883,19024,19369.72929406166
0.1683333333333333,0.883,0.883,19025,19370.807991027832
0.0,0.883,0.883,19026,19372.07669401169
0.4056666666666666,0.883,0.883,19027,19372.87878203392
0.08733333333333333,0.883,0.883,19028,19374.078602313995
0.0,0.883,0.883,19029,19375.34769821167
0.0,0.883,0.883,19030,19376.616131305695
0.24333333333333332,0.883,0.883,19031,19377.589148759842
0.38799999999999996,0.883,0.883,19032,19378.453242778778
0.0,0.883,0.883,19033,19379.725998163223
0.5049999999999999,0.883,0.883,19034,19380.42454481125
0.2703333333333333,0.883,0.883,19035,19381.359535694122
0.19233333333333333,0.883,0.883,19036,19382.403698921204
0.5139999999999999,0.883,0.883,19037,19383.091946601868
0.09666666666666668,0.883,0.883,19038,19384.318056821823
0.18033333333333332,0.883,0.883,19039,19385.38157892227
0.27366666666666667,0.883,0.883,19040,19386.358642339706
0.4656666666666666,0.883,0.883,19041,19387.067100524902
0.409,0.883,0.883,19042,19387.901963710785
0.0,0.883,0.883,19043,19389.172520637512
0.26466666666666666,0.883,0.883,19044,19390.16300225258
0.18033333333333332,0.883,0.883,19045,19391.224229812622
0.33666666666666667,0.883,0.883,19046,19392.11095738411
0.0,0.883,0.883,19047,19393.381551742554
0.0,0.883,0.883,19048,19394.69320821762
0.484,0.883,0.883,19049,19395.479873657227
0.1743333333333333,0.883,0.883,19050,19396.54307961464
0.0,0.883,0.883,19051,19397.801475524902
0.11433333333333333,0.883,0.883,19052,19399.021827936172
0.0,0.883,0.883,19053,19400.28699040413
0.0,0.883,0.883,19054,19401.551605701447
0.15966666666666665,0.883,0.883,19055,19402.699602127075
0.634,0.883,0.883,19056,19403.213377714157
0.4446666666666667,0.883,0.883,19057,19403.951126098633
0.32466666666666666,0.883,0.883,19058,19404.862744808197
0.4086666666666667,0.883,0.883,19059,19405.645295143127
0.0,0.883,0.883,19060,19406.9088037014
0.5286666666666666,0.883,0.883,19061,19407.526872873306
0.2133333333333333,0.883,0.883,19062,19408.538685321808
0.20166666666666666,0.883,0.883,19063,19409.612019062042
0.36666666666666664,0.883,0.883,19064,19410.45372223854
0.26133333333333336,0.883,0.883,19065,19411.393604278564
0.38466666666666666,0.883,0.883,19066,19412.20797252655
0.48666666666666664,0.883,0.883,19067,19412.881248235703
0.12633333333333333,0.883,0.883,19068,19414.015478134155
0.2826666666666667,0.883,0.883,19069,19414.974482536316
0.09033333333333331,0.883,0.883,19070,19416.16439795494
0.4086666666666667,0.883,0.883,19071,19416.952757120132
0.39366666666666666,0.883,0.883,19072,19417.768224954605
0.03933333333333333,0.883,0.883,19073,19419.039882183075
0.36966666666666664,0.883,0.883,19074,19419.88743710518
0.1683333333333333,0.883,0.883,19075,19420.967954158783
0.2373333333333333,0.883,0.883,19076,19421.95556473732
0.4086666666666667,0.883,0.883,19077,19422.748179912567
0.060333333333333315,0.883,0.883,19078,19423.982491016388
0.2253333333333333,0.883,0.883,19079,19424.979925632477
0.03933333333333333,0.883,0.883,19080,19426.23875617981
0.29133333333333333,0.883,0.883,19081,19427.1388964653
0.15633333333333332,0.883,0.883,19082,19428.228387594223
0.42366666666666664,0.883,0.883,19083,19428.99066567421
0.22233333333333336,0.883,0.883,19084,19429.991230249405
0.0,0.883,0.883,19085,19431.31524205208
0.457,0.883,0.883,19086,19432.076345443726
0.655,0.883,0.883,19087,19432.563045978546
0.12333333333333334,0.883,0.883,19088,19433.703838586807
0.42366666666666664,0.883,0.883,19089,19434.472739458084
0.2766666666666666,0.883,0.883,19090,19435.443103313446
0.634,0.883,0.883,19091,19435.957132339478
0.0,0.883,0.883,19092,19437.221071958542
0.03933333333333333,0.883,0.883,19093,19438.477075338364
0.25266666666666665,0.883,0.883,19094,19439.488600969315
0.2376666666666666,0.883,0.883,19095,19440.52033162117
0.2733333333333333,0.883,0.883,19096,19441.449545383453
0.433,0.883,0.883,19097,19442.253100395203
0.2373333333333333,0.883,0.883,19098,19443.23828268051
0.04833333333333334,0.883,0.883,19099,19444.490436553955
0.15033333333333332,0.883,0.883,19100,19445.597955465317
0.0,0.883,0.883,19101,19446.87159204483
0.15333333333333332,0.883,0.883,19102,19447.9753177166
0.11133333333333333,0.883,0.883,19103,19449.14023256302
0.18033333333333332,0.883,0.883,19104,19450.206634759903
0.1683333333333333,0.883,0.883,19105,19451.28676867485
0.24666666666666662,0.883,0.883,19106,19452.301560878754
0.4026666666666667,0.883,0.883,19107,19453.098039150238
0.09333333333333331,0.883,0.883,19108,19454.32660460472
0.24333333333333332,0.883,0.883,19109,19455.301280260086
0.0,0.883,0.883,19110,19456.568797826767
0.5589999999999998,0.883,0.883,19111,19457.189089536667
0.09633333333333331,0.883,0.883,19112,19458.36524295807
0.29733333333333334,0.883,0.883,19113,19459.262853860855
0.1353333333333333,0.883,0.883,19114,19460.39017009735
0.34,0.883,0.883,19115,19461.320987939835
0.04533333333333334,0.883,0.883,19116,19462.64028096199
0.3366666666666666,0.883,0.883,19117,19463.519394397736
0.529,0.883,0.883,19118,19464.18680858612
0.2193333333333333,0.883,0.883,19119,19465.193567276
0.25233333333333335,0.883,0.883,19120,19466.145718097687
0.3876666666666666,0.883,0.883,19121,19466.96001148224
0.32766666666666666,0.883,0.883,19122,19467.857147455215
0.10533333333333332,0.883,0.883,19123,19469.025292634964
0.2253333333333333,0.883,0.883,19124,19470.022763490677
0.4146666666666667,0.883,0.883,19125,19470.801051855087
0.2796666666666667,0.883,0.883,19126,19471.767085790634
0.1323333333333333,0.883,0.883,19127,19472.893991947174
0.0,0.883,0.883,19128,19474.16205573082
0.18333333333333335,0.883,0.883,19129,19475.225293159485
0.589,0.883,0.883,19130,19475.80457830429
0.367,0.883,0.883,19131,19476.701917409897
0.5589999999999999,0.883,0.883,19132,19477.33156299591
0.0,0.883,0.883,19133,19478.602724552155
0.2373333333333333,0.883,0.883,19134,19479.59379553795
0.2343333333333333,0.883,0.883,19135,19480.577607870102
0.20733333333333334,0.883,0.883,19136,19481.611372709274
0.09933333333333332,0.883,0.883,19137,19482.798548936844
0.664,0.883,0.883,19138,19483.281362771988
0.2556666666666666,0.883,0.883,19139,19484.295787334442
0.1383333333333333,0.883,0.883,19140,19485.4256567955
0.25233333333333335,0.883,0.883,19141,19486.455664634705
0.5586666666666668,0.883,0.883,19142,19487.030833244324
0.21999999999999997,0.883,0.883,19143,19488.12654876709
0.4566666666666667,0.883,0.883,19144,19488.845867872238
0.45366666666666666,0.883,0.883,19145,19489.57008743286
0.10533333333333332,0.883,0.883,19146,19490.734436273575
0.2286666666666666,0.883,0.883,19147,19491.770622730255
0.1383333333333333,0.883,0.883,19148,19492.890922546387
0.11133333333333333,0.883,0.883,19149,19494.054461479187
0.19533333333333333,0.883,0.883,19150,19495.095236063004
0.2733333333333333,0.883,0.883,19151,19496.026096582413
0.4146666666666666,0.883,0.883,19152,19496.800874710083
0.31266666666666665,0.883,0.883,19153,19497.72010588646
0.30666666666666664,0.883,0.883,19154,19498.64844083786
0.3339999999999999,0.883,0.883,19155,19499.58190512657
0.1323333333333333,0.883,0.883,19156,19500.710124731064
0.37566666666666665,0.883,0.883,19157,19501.543110370636
0.49899999999999994,0.883,0.883,19158,19502.24871468544
0.33966666666666673,0.883,0.883,19159,19503.13150215149
0.060333333333333315,0.883,0.883,19160,19504.360862731934
0.03933333333333333,0.883,0.883,19161,19505.6205368042
0.24066666666666667,0.883,0.883,19162,19506.64016866684
0.10833333333333332,0.883,0.883,19163,19507.802151203156
0.27999999999999997,0.883,0.883,19164,19508.813452720642
0.3366666666666666,0.883,0.883,19165,19509.706026792526
0.0,0.883,0.883,19166,19510.970821380615
0.37866666666666665,0.883,0.883,19167,19511.803366184235
0.14733333333333332,0.883,0.883,19168,19512.914854049683
0.19266666666666665,0.883,0.883,19169,19514.051047563553
0.3456666666666666,0.883,0.883,19170,19514.92444419861
0.22299999999999995,0.883,0.883,19171,19516.015655755997
0.0,0.883,0.883,19172,19517.284698963165
0.24933333333333332,0.883,0.883,19173,19518.24768257141
0.4116666666666667,0.883,0.883,19174,19519.030451774597
0.042333333333333334,0.883,0.883,19175,19520.285782575607
0.1323333333333333,0.883,0.883,19176,19521.41527223587
0.24033333333333332,0.883,0.883,19177,19522.46066403389
0.30033333333333334,0.883,0.883,19178,19523.350160360336
0.0,0.883,0.883,19179,19524.625326156616
0.25233333333333335,0.883,0.883,19180,19525.588398694992
0.2343333333333333,0.883,0.883,19181,19526.576546669006
0.0,0.883,0.883,19182,19527.845452785492
0.0,0.883,0.883,19183,19529.119178056717
0.15633333333333332,0.883,0.883,19184,19530.2902739048
0.04533333333333334,0.883,0.883,19185,19531.535993099213
0.42966666666666664,0.883,0.883,19186,19532.291120767593
0.07833333333333332,0.883,0.883,19187,19533.491517305374
0.4026666666666667,0.883,0.883,19188,19534.28447151184
0.11766666666666666,0.883,0.883,19189,19535.48101735115
0.19833333333333333,0.883,0.883,19190,19536.51880121231
0.25866666666666666,0.883,0.883,19191,19537.515540361404
0.03933333333333333,0.883,0.883,19192,19538.771153450012
0.42366666666666664,0.883,0.883,19193,19539.545645475388
0.0,0.883,0.883,19194,19540.81439971924
0.05433333333333331,0.883,0.883,19195,19542.06752705574
0.43566666666666665,0.883,0.883,19196,19542.814172267914
0.18633333333333332,0.883,0.883,19197,19543.868502378464
0.30633333333333335,0.883,0.883,19198,19544.75568008423
0.5559999999999999,0.883,0.883,19199,19545.386563777924
0.28833333333333333,0.883,0.883,19200,19546.299244880676
0.10866666666666665,0.883,0.883,19201,19547.55955862999
