raw,rawselected,best,generations,runtime
0.26199999999999996,0.868,0.868,8359,8544.034055233002
0.30666666666666664,0.868,0.868,8360,8544.963818311691
0.05433333333333331,0.868,0.868,8361,8546.218978643417
0.5199999999999999,0.868,0.868,8362,8546.896384716034
0.2193333333333333,0.868,0.868,8363,8547.901288747787
0.49866666666666665,0.868,0.868,8364,8548.559542894363
0.30666666666666664,0.868,0.868,8365,8549.4846804142
0.2193333333333333,0.868,0.868,8366,8550.514292478561
0.25233333333333335,0.868,0.868,8367,8551.467725038528
0.07833333333333332,0.868,0.868,8368,8552.679238557816
0.49,0.868,0.868,8369,8553.399610757828
0.39066666666666666,0.868,0.868,8370,8554.218826532364
0.07533333333333332,0.868,0.868,8371,8555.426890611649
0.6880000000000001,0.868,0.868,8372,8555.865376234055
0.08433333333333333,0.868,0.868,8373,8557.069353342056
0.10833333333333332,0.868,0.868,8374,8558.229043960571
0.19233333333333333,0.868,0.868,8375,8559.271112918854
0.15666666666666665,0.868,0.868,8376,8560.410084724426
0.25266666666666665,0.868,0.868,8377,8561.413445711136
0.42966666666666664,0.868,0.868,8378,8562.17020201683
0.09333333333333331,0.868,0.868,8379,8563.351822137833
0.18033333333333332,0.868,0.868,8380,8564.414693593979
0.5830000000000001,0.868,0.868,8381,8565.00090789795
0.24033333333333332,0.868,0.868,8382,8565.974420070648
0.38799999999999996,0.868,0.868,8383,8566.832711935043
0.09033333333333331,0.868,0.868,8384,8568.015309095383
0.29766666666666663,0.868,0.868,8385,8569.018893003464
0.2133333333333333,0.868,0.868,8386,8570.03136754036
0.36366666666666664,0.868,0.868,8387,8570.880447864532
0.08733333333333333,0.868,0.868,8388,8572.06908941269
0.36400000000000005,0.868,0.868,8389,8572.963263750076
0.1443333333333333,0.868,0.868,8390,8574.070487260818
0.23166666666666666,0.868,0.868,8391,8575.102396965027
0.5136666666666666,0.868,0.868,8392,8575.739419460297
0.14733333333333332,0.868,0.868,8393,8576.844601631165
0.67,0.868,0.868,8394,8577.30900144577
0.1413333333333333,0.868,0.868,8395,8578.42571091652
0.1353333333333333,0.868,0.868,8396,8579.551590442657
0.0,0.868,0.868,8397,8580.819051027298
0.25233333333333335,0.868,0.868,8398,8581.780751943588
0.15633333333333332,0.868,0.868,8399,8582.971871852875
0.2373333333333333,0.868,0.868,8400,8583.952339887619
0.31566666666666665,0.868,0.868,8401,8584.865861654282
0.1323333333333333,0.868,0.868,8402,8585.994065999985
0.27066666666666667,0.868,0.868,8403,8586.973097085953
0.5409999999999999,0.868,0.868,8404,8587.6220703125
0.5139999999999999,0.868,0.868,8405,8588.303065776825
0.0,0.868,0.868,8406,8589.572189807892
0.4446666666666667,0.868,0.868,8407,8590.30749630928
0.39066666666666666,0.868,0.868,8408,8591.118790864944
0.3456666666666666,0.868,0.868,8409,8592.00398850441
0.0,0.868,0.868,8410,8593.269994974136
0.29133333333333333,0.868,0.868,8411,8594.177579164505
0.31566666666666665,0.868,0.868,8412,8595.098056316376
0.39366666666666666,0.868,0.868,8413,8595.907811403275
0.06933333333333332,0.868,0.868,8414,8597.126272916794
0.05133333333333334,0.868,0.868,8415,8598.369272232056
0.4686666666666666,0.868,0.868,8416,8599.08216881752
0.4746666666666666,0.868,0.868,8417,8599.776517868042
0.11133333333333333,0.868,0.868,8418,8600.934161663055
0.0,0.868,0.868,8419,8602.205869197845
0.11433333333333333,0.868,0.868,8420,8603.415412664413
0.6070000000000001,0.868,0.868,8421,8603.967632055283
0.17733333333333334,0.868,0.868,8422,8605.035497903824
0.09933333333333332,0.868,0.868,8423,8606.217716932297
0.505,0.868,0.868,8424,8606.919388055801
0.0,0.868,0.868,8425,8608.1931579113
0.44166666666666665,0.868,0.868,8426,8608.942044496536
0.15966666666666662,0.868,0.868,8427,8610.074813604355
0.2853333333333333,0.868,0.868,8428,8610.990968942642
0.3216666666666666,0.868,0.868,8429,8611.903783798218
0.1683333333333333,0.868,0.868,8430,8612.985955953598
0.30966666666666665,0.868,0.868,8431,8613.912069559097
0.24333333333333332,0.868,0.868,8432,8614.886699199677
0.2313333333333333,0.868,0.868,8433,8615.873537302017
0.2733333333333333,0.868,0.868,8434,8616.801491975784
0.24933333333333332,0.868,0.868,8435,8617.761580705643
0.19533333333333333,0.868,0.868,8436,8618.801754951477
0.24033333333333332,0.868,0.868,8437,8619.771477937698
0.21033333333333334,0.868,0.868,8438,8620.7873711586
0.0,0.868,0.868,8439,8622.052747488022
0.22833333333333336,0.868,0.868,8440,8623.043877840042
0.30666666666666664,0.868,0.868,8441,8623.97309088707
0.0,0.868,0.868,8442,8625.240072250366
0.0,0.868,0.868,8443,8626.505470514297
0.17133333333333334,0.868,0.868,8444,8627.574907541275
0.09333333333333331,0.868,0.868,8445,8628.767100095749
0.4086666666666667,0.868,0.868,8446,8629.55485367775
0.20466666666666664,0.868,0.868,8447,8630.627227067947
0.4146666666666667,0.868,0.868,8448,8631.406234741211
0.31566666666666665,0.868,0.868,8449,8632.32099556923
0.3456666666666666,0.868,0.868,8450,8633.24824166298
0.27066666666666667,0.868,0.868,8451,8634.225263834
0.0,0.868,0.868,8452,8635.487040519714
0.4206666666666667,0.868,0.868,8453,8636.253212451935
0.0,0.868,0.868,8454,8637.517891645432
0.3276666666666666,0.868,0.868,8455,8638.41503071785
0.19866666666666663,0.868,0.868,8456,8639.490673780441
0.06633333333333331,0.868,0.868,8457,8640.699043512344
0.517,0.868,0.868,8458,8641.377141237259
0.37866666666666665,0.868,0.868,8459,8642.199092149734
0.4056666666666666,0.868,0.868,8460,8643.079809427261
0.04833333333333334,0.868,0.868,8461,8644.323561906815
0.15033333333333332,0.868,0.868,8462,8645.424091100693
0.0,0.868,0.868,8463,8646.68968296051
0.49266666666666664,0.868,0.868,8464,8647.355164527893
0.2886666666666667,0.868,0.868,8465,8648.310619592667
0.24333333333333332,0.868,0.868,8466,8649.281739473343
0.16233333333333333,0.868,0.868,8467,8650.366577386856
0.4629999999999999,0.868,0.868,8468,8651.120113611221
0.0,0.868,0.868,8469,8652.390824079514
0.39699999999999996,0.868,0.868,8470,8653.23474240303
0.0,0.868,0.868,8471,8654.493664741516
0.32466666666666666,0.868,0.868,8472,8655.391386985779
0.17133333333333334,0.868,0.868,8473,8656.46243596077
0.36966666666666664,0.868,0.868,8474,8657.297836303711
0.1353333333333333,0.868,0.868,8475,8658.414598226547
0.0,0.868,0.868,8476,8659.682166099548
0.26133333333333336,0.868,0.868,8477,8660.623538732529
0.4566666666666667,0.868,0.868,8478,8661.336127758026
0.11133333333333333,0.868,0.868,8479,8662.48707985878
0.6699999999999999,0.868,0.868,8480,8662.950271368027
0.20733333333333334,0.868,0.868,8481,8663.967236280441
0.15933333333333333,0.868,0.868,8482,8665.077582597733
0.0,0.868,0.868,8483,8666.390438318253
0.18666666666666665,0.868,0.868,8484,8667.547271728516
0.25833333333333336,0.868,0.868,8485,8668.510947227478
0.0,0.868,0.868,8486,8669.778406381607
0.0,0.868,0.868,8487,8671.054115056992
0.20133333333333334,0.868,0.868,8488,8672.092210769653
0.3786666666666667,0.868,0.868,8489,8672.9350066185
0.1413333333333333,0.868,0.868,8490,8674.061891317368
0.1353333333333333,0.868,0.868,8491,8675.196507692337
0.0,0.868,0.868,8492,8676.470628738403
0.0,0.868,0.868,8493,8677.7444293499
0.4509999999999999,0.868,0.868,8494,8678.522408485413
0.577,0.868,0.868,8495,8679.118708610535
0.08133333333333333,0.868,0.868,8496,8680.32121682167
0.4086666666666667,0.868,0.868,8497,8681.106164455414
0.0,0.868,0.868,8498,8682.371138572693
0.0,0.868,0.868,8499,8683.635455608368
0.49866666666666665,0.868,0.868,8500,8684.295649766922
0.10833333333333332,0.868,0.868,8501,8685.462916374207
0.24333333333333332,0.868,0.868,8502,8686.427796125412
0.05733333333333331,0.868,0.868,8503,8687.657684803009
0.0,0.868,0.868,8504,8688.929967403412
0.0,0.868,0.868,8505,8690.19662976265
0.1323333333333333,0.868,0.868,8506,8691.322731256485
0.2733333333333333,0.868,0.868,8507,8692.249663114548
0.24366666666666667,0.868,0.868,8508,8693.267084598541
0.18933333333333335,0.868,0.868,8509,8694.312351703644
0.18033333333333332,0.868,0.868,8510,8695.372589111328
0.14466666666666664,0.868,0.868,8511,8696.583378314972
0.24633333333333332,0.868,0.868,8512,8697.544620752335
0.38199999999999995,0.868,0.868,8513,8698.409810304642
0.17133333333333334,0.868,0.868,8514,8699.477716207504
0.24933333333333332,0.868,0.868,8515,8700.434434175491
0.0,0.868,0.868,8516,8701.696553707123
0.2343333333333333,0.868,0.868,8517,8702.769804000854
0.19566666666666666,0.868,0.868,8518,8703.847912311554
0.0,0.868,0.868,8519,8705.101548910141
0.09033333333333331,0.868,0.868,8520,8706.279170751572
0.07233333333333332,0.868,0.868,8521,8707.480830669403
0.22233333333333336,0.868,0.868,8522,8708.477316141129
0.22233333333333336,0.868,0.868,8523,8709.474683046341
0.25266666666666665,0.868,0.868,8524,8710.469749212265
0.409,0.868,0.868,8525,8711.297812700272
0.30966666666666665,0.868,0.868,8526,8712.225937843323
0.26733333333333337,0.868,0.868,8527,8713.155598163605
0.2793333333333333,0.868,0.868,8528,8714.066333770752
0.0,0.868,0.868,8529,8715.323111534119
0.30633333333333335,0.868,0.868,8530,8716.200859069824
0.48666666666666664,0.868,0.868,8531,8716.873594045639
0.2763333333333333,0.868,0.868,8532,8717.790233373642
0.30633333333333335,0.868,0.868,8533,8718.678786039352
0.2763333333333333,0.868,0.868,8534,8719.601301193237
0.26733333333333337,0.868,0.868,8535,8720.53686952591
0.2793333333333333,0.868,0.868,8536,8721.449591875076
0.5586666666666666,0.868,0.868,8537,8722.02177476883
0.37266666666666665,0.868,0.868,8538,8722.850927829742
0.586,0.868,0.868,8539,8723.428023338318
0.22866666666666666,0.868,0.868,8540,8724.456755876541
0.0,0.868,0.868,8541,8725.729269266129
0.0,0.868,0.868,8542,8726.995985984802
0.38166666666666665,0.868,0.868,8543,8727.826213359833
0.2796666666666667,0.868,0.868,8544,8728.790827512741
0.11133333333333333,0.868,0.868,8545,8729.954129457474
0.27066666666666667,0.868,0.868,8546,8730.937972784042
0.2733333333333333,0.868,0.868,8547,8731.870284080505
0.0,0.868,0.868,8548,8733.141436338425
0.5139999999999999,0.868,0.868,8549,8733.831829309464
0.19533333333333333,0.868,0.868,8550,8734.92622923851
0.29433333333333334,0.868,0.868,8551,8735.81689953804
0.2826666666666667,0.868,0.868,8552,8736.774221420288
0.09033333333333331,0.868,0.868,8553,8737.954394340515
0.25533333333333336,0.868,0.868,8554,8738.905329942703
0.4026666666666667,0.868,0.868,8555,8739.697268724442
0.2793333333333333,0.868,0.868,8556,8740.615925312042
0.4446666666666667,0.868,0.868,8557,8741.347216129303
0.0,0.868,0.868,8558,8742.60701918602
0.17133333333333334,0.868,0.868,8559,8743.67436337471
0.15033333333333332,0.868,0.868,8560,8744.773876190186
0.3366666666666666,0.868,0.868,8561,8745.653713703156
0.5136666666666666,0.868,0.868,8562,8746.288692474365
0.29766666666666663,0.868,0.868,8563,8747.223641872406
0.4506666666666666,0.868,0.868,8564,8747.949095249176
0.3426666666666667,0.868,0.868,8565,8748.837672472
0.19833333333333333,0.868,0.868,8566,8749.875188350677
0.2826666666666667,0.868,0.868,8567,8750.840253829956
0.15333333333333332,0.868,0.868,8568,8751.9432888031
0.09633333333333331,0.868,0.868,8569,8753.188733816147
0.0,0.868,0.868,8570,8754.451534748077
0.16233333333333333,0.868,0.868,8571,8755.534757375717
0.1413333333333333,0.868,0.868,8572,8756.643161535263
0.4026666666666667,0.868,0.868,8573,8757.436393499374
0.0,0.868,0.868,8574,8758.702320337296
0.5499999999999999,0.868,0.868,8575,8759.333912611008
0.05433333333333331,0.868,0.868,8576,8760.564809083939
0.11433333333333333,0.868,0.868,8577,8761.705605506897
0.39666666666666667,0.868,0.868,8578,8762.50328373909
0.7839999999999999,0.868,0.868,8579,8762.910138845444
0.25866666666666666,0.868,0.868,8580,8763.924146175385
0.15333333333333332,0.868,0.868,8581,8765.052134037018
0.07833333333333332,0.868,0.868,8582,8766.24652838707
0.18633333333333332,0.868,0.868,8583,8767.298592567444
0.21966666666666665,0.868,0.868,8584,8768.346637248993
0.0,0.868,0.868,8585,8769.612881183624
0.2343333333333333,0.868,0.868,8586,8770.60080242157
0.27666666666666667,0.868,0.868,8587,8771.570816040039
0.4716666666666667,0.868,0.868,8588,8772.279226064682
0.31266666666666665,0.868,0.868,8589,8773.20058465004
0.11433333333333333,0.868,0.868,8590,8774.350517749786
0.598,0.868,0.868,8591,8774.913311004639
0.15933333333333333,0.868,0.868,8592,8775.996936321259
0.28833333333333333,0.868,0.868,8593,8776.904928922653
0.20466666666666664,0.868,0.868,8594,8777.970125436783
0.0,0.868,0.868,8595,8779.24459028244
0.52,0.868,0.868,8596,8779.921944618225
0.1743333333333333,0.868,0.868,8597,8781.168766498566
0.12333333333333334,0.868,0.868,8598,8782.30552148819
0.26166666666666666,0.868,0.868,8599,8783.295610189438
0.4716666666666667,0.868,0.868,8600,8783.993480682373
0.568,0.868,0.868,8601,8784.604501485825
0.14733333333333332,0.868,0.868,8602,8785.716804265976
0.421,0.868,0.868,8603,8786.52969956398
0.5619999999999999,0.868,0.868,8604,8787.152180671692
0.31899999999999995,0.868,0.868,8605,8788.166454553604
0.15966666666666662,0.868,0.868,8606,8789.299160718918
0.03633333333333333,0.868,0.868,8607,8790.559697628021
0.31866666666666665,0.868,0.868,8608,8791.467025995255
0.05733333333333331,0.868,0.868,8609,8792.710978746414
0.24633333333333332,0.868,0.868,8610,8793.685257911682
0.4779999999999999,0.868,0.868,8611,8794.42310833931
0.2373333333333333,0.868,0.868,8612,8795.407916784286
0.06933333333333332,0.868,0.868,8613,8796.623272895813
0.0,0.868,0.868,8614,8797.88829779625
0.31266666666666665,0.868,0.868,8615,8798.809524774551
0.2763333333333333,0.868,0.868,8616,8799.734434127808
0.24333333333333332,0.868,0.868,8617,8800.703256368637
0.36666666666666664,0.868,0.868,8618,8801.54550909996
0.12333333333333334,0.868,0.868,8619,8802.685883283615
0.4656666666666666,0.868,0.868,8620,8803.391114711761
0.0,0.868,0.868,8621,8804.661625146866
0.2826666666666666,0.868,0.868,8622,8805.62468791008
0.0,0.868,0.868,8623,8806.89223742485
0.2133333333333333,0.868,0.868,8624,8807.908077001572
0.25233333333333335,0.868,0.868,8625,8808.867996454239
0.1353333333333333,0.868,0.868,8626,8809.990018129349
0.1743333333333333,0.868,0.868,8627,8811.059196949005
0.05433333333333331,0.868,0.868,8628,8812.292236328125
0.30966666666666665,0.868,0.868,8629,8813.274857282639
0.08133333333333333,0.868,0.868,8630,8814.470548391342
0.04533333333333334,0.868,0.868,8631,8815.717014074326
0.23466666666666666,0.868,0.868,8632,8816.748440027237
0.04533333333333334,0.868,0.868,8633,8817.999717950821
0.0,0.868,0.868,8634,8819.27110505104
0.36366666666666664,0.868,0.868,8635,8820.189542531967
0.2796666666666666,0.868,0.868,8636,8821.155210494995
0.19566666666666663,0.868,0.868,8637,8822.23796749115
0.19233333333333333,0.868,0.868,8638,8823.376307725906
0.20733333333333334,0.868,0.868,8639,8824.39586019516
0.060333333333333315,0.868,0.868,8640,8825.622844457626
0.24633333333333332,0.868,0.868,8641,8826.588505029678
0.24699999999999991,0.868,0.868,8642,8827.64790391922
0.0,0.868,0.868,8643,8828.913140773773
0.38466666666666666,0.868,0.868,8644,8829.734897851944
0.15333333333333332,0.868,0.868,8645,8830.832292795181
0.289,0.868,0.868,8646,8831.831775665283
0.08733333333333333,0.868,0.868,8647,8833.019371509552
0.26133333333333336,0.868,0.868,8648,8833.957462310791
0.2706666666666666,0.868,0.868,8649,8834.931898355484
0.4749999999999999,0.868,0.868,8650,8835.666352272034
0.292,0.868,0.868,8651,8836.655798196793
0.11433333333333333,0.868,0.868,8652,8838.126979112625
0.18333333333333335,0.868,0.868,8653,8840.172173500061
0.19533333333333333,0.868,0.868,8654,8844.918056726456
0.15333333333333332,0.868,0.868,8655,8846.0164000988
0.15966666666666662,0.868,0.868,8656,8847.161750793457
0.1323333333333333,0.868,0.868,8657,8848.297929286957
0.29433333333333334,0.868,0.868,8658,8849.200397253036
0.19233333333333333,0.868,0.868,8659,8850.25279045105
0.08433333333333333,0.868,0.868,8660,8851.465490818024
0.0,0.868,0.868,8661,8852.746394872665
0.5136666666666666,0.868,0.868,8662,8853.387243270874
0.05133333333333334,0.868,0.868,8663,8854.638020515442
0.32166666666666666,0.868,0.868,8664,8856.72155046463
0.29166666666666663,0.868,0.868,8665,8858.716717720032
0.06333333333333331,0.868,0.868,8666,8860.304776668549
0.3486666666666666,0.868,0.868,8667,8861.177379846573
0.313,0.868,0.868,8668,8862.153165102005
0.3519999999999999,0.868,0.868,8669,8863.059607028961
0.05733333333333331,0.868,0.868,8670,8864.28657746315
0.3126666666666666,0.868,0.868,8671,8865.203718185425
0.2133333333333333,0.868,0.868,8672,8866.21239900589
0.12333333333333334,0.868,0.868,8673,8867.401435136795
0.0,0.868,0.868,8674,8868.666933298111
0.20466666666666664,0.868,0.868,8675,8869.739897966385
0.06633333333333331,0.868,0.868,8676,8870.951563596725
0.6669999999999999,0.868,0.868,8677,8871.422291994095
0.0,0.868,0.868,8678,8872.68341755867
0.31566666666666665,0.868,0.868,8679,8873.598112821579
0.17733333333333334,0.868,0.868,8680,8874.659472465515
0.23466666666666666,0.868,0.868,8681,8875.687415599823
0.060333333333333315,0.868,0.868,8682,8876.970345497131
0.32766666666666666,0.868,0.868,8683,8877.867424726486
0.445,0.868,0.868,8684,8878.646903514862
0.04533333333333334,0.868,0.868,8685,8879.889469385147
0.32166666666666666,0.868,0.868,8686,8880.790914058685
0.39666666666666667,0.868,0.868,8687,8881.586052179337
0.0,0.868,0.868,8688,8882.847393512726
0.295,0.868,0.868,8689,8883.929430246353
0.0,0.868,0.868,8690,8885.191017150879
0.14733333333333332,0.868,0.868,8691,8886.290515899658
0.17733333333333334,0.868,0.868,8692,8887.348092556
0.2766666666666666,0.868,0.868,8693,8888.315991163254
0.48966666666666664,0.868,0.868,8694,8889.007040262222
0.1653333333333333,0.868,0.868,8695,8890.082363128662
0.5166666666666666,0.868,0.868,8696,8890.713409900665
0.18366666666666664,0.868,0.868,8697,8891.824202537537
0.1653333333333333,0.868,0.868,8698,8892.913440227509
0.1323333333333333,0.868,0.868,8699,8894.032458543777
0.0,0.868,0.868,8700,8895.294474601746
0.35766666666666663,0.868,0.868,8701,8896.149559497833
0.39366666666666666,0.868,0.868,8702,8896.95355296135
0.10533333333333332,0.868,0.868,8703,8898.119953155518
0.29133333333333333,0.868,0.868,8704,8899.030845880508
0.40599999999999997,0.868,0.868,8705,8899.86495757103
0.25866666666666666,0.868,0.868,8706,8900.859919071198
0.6880000000000001,0.868,0.868,8707,8901.298752784729
0.20433333333333334,0.868,0.868,8708,8902.378340482712
0.2703333333333333,0.868,0.868,8709,8903.304709672928
0.25566666666666665,0.868,0.868,8710,8904.296507358551
0.24366666666666667,0.868,0.868,8711,8905.320476055145
